"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-40.858051696749
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-41.2101333067119
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-39.3153409674133
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-49.6484014011442
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-45.5649592001312
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-41.6026473155005
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-42.4313093008022
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-44.4220100101477
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-42.0860063385918
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-49.6586051245728
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-47.3520220545167
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-46.6773633926608
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-50.682651093914
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-46.0323022681794
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-49.3079922916593
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-49.3317993156988
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-49.100851501421
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-46.4405469365372
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-52.4327374641982
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-52.1451660323298
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-54.0311328792917
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-47.6207778183346
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-50.1077981010244
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-50.3356233278311
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-48.8083886967085
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-50.3657070371531
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-60.6252027664448
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-55.4440207077212
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-55.5622340161971
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-58.3925253042827
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-63.5917399385728
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-64.1995970047273
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-55.1150520925326
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-57.4484539060141
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-69.3229190362986
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-61.5165329446648
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-66.3887237731026
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-66.8899272543704
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-63.3861252127138
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-72.157211692848
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-73.9012176005512
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-70.0038720383522
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-72.0979555311562
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-78.7121648040139
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-79.5486185580673
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-81.07774335356
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-62.2946481816163
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-77.4397944269456
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-67.4654842959022
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-65.3828387142064
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-69.4789556510592
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-67.0589150697956
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-65.0849349456601
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-64.29435590595
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-64.1541584843208
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-65.1896513952955
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-66.8721055680467
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-66.0146275737158
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-65.3707986462028
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-65.826294577759
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-65.8169640822698
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-65.6456543182747
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-66.2445053311055
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-65.6285089310144
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-65.474672855184
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-66.5267271063428
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-65.5030766824093
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-65.9253976917424
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-67.3053864173649
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-66.8132047503073
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-66.9387323615023
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-44.3874718756073
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-68.8219554681718
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-68.2737783374996
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-68.0798580090948
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-68.2605120636725
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-68.0849783892301
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-45.8701390673496
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-49.464236836833
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-71.1684990006369
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-46.9043364533257
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-70.4776210489415
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-54.5676768212467
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-48.8823381552935
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-54.36852648164
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-50.4632194396596
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-51.2561425885328
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-52.8111375651305
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-50.647551886943
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-50.2847038739996
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-52.3580253310877
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-76.1389782850359
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-57.7335217531912
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-58.6959097474705
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-57.8644954777106
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-52.8627259529119
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-61.7942606550052
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-55.6243756783055
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-59.9385466410991
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-64.7515060266023
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-58.0110608799928
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-63.3007406233605
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-63.7991998049663
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-70.2607457701868
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-65.4922505629037
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-62.6200387807472
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-67.2153702136112
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-65.3115417529185
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-70.7070772159772
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-68.1561931572842
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-75.8269307306267
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-65.4819251351797
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-73.6017259898103
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-76.5700941417359
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-80.2536670128695
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-78.190173941017
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-78.0668519545302
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-81.6071624041122
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,-67.4627687827623
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-67.3200362921379
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,-66.1073300482387
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-65.6936381168811
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-67.3959061882604
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-65.9488479857164
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-67.643286522017
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,-66.8902489928728
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-67.5426650980505
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-67.2874874586087
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-66.7800833527476
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-66.8258961934907
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,-66.7032250616477
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-67.3111620913843
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-67.5614889204179
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-67.1908282967957
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-70.0709636771014
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-67.3169335563817
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-68.6479723773862
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-68.9990591024601
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-67.4209206514275
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-70.5899230997736
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,-70.1016960338675
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-69.6155451888982
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-71.0508950030813
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-72.136852217533
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-72.59689765949
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-71.8470952734737
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-71.8798840114741
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-72.5226639964125
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-73.7980465838128
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-76.6901338505878
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-50.8093192341777
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-54.0174273271067
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-75.8698688450362
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-77.6366877234786
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-57.0074516752801
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-55.6846913263678
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-75.9631371705438
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-62.4568344027407
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-79.7552380767807
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-64.7490067755285
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-65.5024184359149
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-63.8895252098812
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-64.4575775923611
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-60.8602280464874
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-73.0593352007346
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-71.5850099679306
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-70.4020927436782
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-66.823128038014
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,-80.5869570782325
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-68.9479655506537
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-67.4031873309001
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-59.6564751964369
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-76.9877106098837
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,-76.9940974855527
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-71.425078223881
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1996",5e-08,1e-06,0.8,0.25,1,192529,NA
"1997",0.5,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
