"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",3.895517e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"707",0.166666666666667,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",3.895517e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"712",0.166666666666667,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",3.895517e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",3.895517e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-168.720457364343
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-168.722337025104
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-169.05887820189
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-168.813891662702
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-168.37216131599
"726",3.895517e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-152.851570305042
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-154.08206680019
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-154.792933486214
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-152.499235964511
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-153.7586599053
"731",3.895517e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-143.240167786415
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-143.143916909527
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-143.843070600563
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-143.12463449614
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-143.998013312178
"736",3.895517e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-136.103508211389
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-137.02133009907
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-136.651812071838
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-137.101518579952
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-136.290703735709
"741",3.895517e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-131.095363453983
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-132.304916422626
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-131.538702724636
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-131.852050127906
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-131.656573907973
"746",3.895517e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-129.522435865592
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-128.85853835402
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-129.288176914554
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-129.481650972994
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-129.374890791095
"751",3.895517e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-128.521193037383
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-128.70634389541
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-128.668502089304
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-128.729135653594
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-128.593981993556
"756",3.895517e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-129.621478766463
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-129.704301303062
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-129.511883304445
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-129.982489320825
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-129.69548767712
"761",3.895517e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-132.109168525537
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-132.100978829587
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-132.681709483001
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-132.319926539187
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-132.23335684623
"766",3.895517e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-136.235509277668
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-136.281729483101
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-136.376323888978
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-135.968124557012
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-136.132684478843
"771",3.895517e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-140.007692559706
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-140.382241634182
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-141.528490962629
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-141.217659418924
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-140.752965031105
"776",3.895517e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-147.278591289983
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-149.407495700841
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-149.006281821669
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-148.330163569391
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-147.31887983324
"781",3.895517e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-152.363541830119
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-156.539859205636
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-156.665607255607
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-154.746911280437
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-154.325969982251
"786",3.895517e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-164.122554639964
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-165.769706456172
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-166.916964392754
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-168.802967791847
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-167.868710083485
"791",3.895517e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",3.895517e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",3.895517e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",3.895517e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",3.895517e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",3.895517e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",3.895517e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",3.895517e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-162.252615591817
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-161.147497695905
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-162.75990065557
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-161.873337853827
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-161.839590852858
"831",3.895517e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-150.395025580577
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-149.471892493596
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-149.677286954701
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-150.187097315957
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-151.638801100278
"836",3.895517e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-141.741576909756
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-142.011870729266
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-141.867548120493
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-142.095883983636
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-141.775418868309
"841",3.895517e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-136.124957432652
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-136.055929117771
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-135.581351539237
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-136.247963893614
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-136.699286503179
"846",3.895517e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-132.46359876686
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-132.784251367469
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-132.585272654802
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-132.295387594277
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-132.334491483195
"851",3.895517e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-131.403825229649
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-130.530339485542
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-130.688758867704
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-130.813365667846
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-130.81194655773
"856",3.895517e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-130.735091846616
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-130.903337408809
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-130.954047784688
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-131.400148172439
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-130.983298441744
"861",3.895517e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-132.32471358505
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-131.894973994115
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-132.853332193191
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-132.488317132365
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-132.314453959391
"866",3.895517e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-135.148706629702
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-134.71254311625
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-135.277412756478
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-134.673994103613
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-135.444843026641
"871",3.895517e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-138.695886994267
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-138.830859067883
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-138.627371397403
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-138.280129381818
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-139.457636068558
"876",3.895517e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-143.536741544999
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-144.72569777641
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-143.857122107474
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-144.196415875716
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-144.139316207945
"881",3.895517e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-149.050239674947
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-152.391434788822
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-152.746226903364
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-151.139338501219
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-149.211547173974
"886",3.895517e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-160.783828044366
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-160.951535067518
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-159.693346823586
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-153.171228303737
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-157.197627572949
"891",3.895517e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-167.310005187249
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-166.421694375583
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-170.593416300579
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-166.957720937271
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-166.221954315835
"896",3.895517e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",3.895517e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",3.895517e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",3.895517e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",3.895517e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",3.895517e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",3.895517e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-171.683564641884
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-171.440639491948
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-169.351779024747
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-167.098519457146
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"931",3.895517e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-157.844825263139
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-157.410104944888
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-157.332687011728
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-156.037368438622
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-157.593603234978
"936",3.895517e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-147.695795792058
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-147.183970493153
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-147.935207379461
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-147.276199171207
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-146.300531304673
"941",3.895517e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-140.946604798526
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-139.908086786163
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-139.868985358182
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-140.535771645258
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-141.006198883231
"946",3.895517e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-136.544160082384
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-136.146809840943
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-136.673863914912
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-136.189012669002
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-136.040326609912
"951",3.895517e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-133.884957053903
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-133.524417348693
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-133.718519543341
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-133.016454804527
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-134.218181793497
"956",3.895517e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-132.593797680359
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-132.353297395247
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-132.550021128088
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-132.888116987337
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-131.902576410402
"961",3.895517e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-133.1816686809
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-133.147227830312
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-132.170162595605
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-133.282268726624
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-132.342427745978
"966",3.895517e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-134.33345798182
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-134.920850896483
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-135.687833748678
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-134.314322962756
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-134.809920222696
"971",3.895517e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-138.126026879162
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-138.95252332039
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-138.558718267452
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-138.176229030506
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-137.612951290941
"976",3.895517e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-141.918637620965
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-141.459365307438
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-142.536215971605
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-143.132221322979
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-141.550980503007
"981",3.895517e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-147.806089648539
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-146.904150612918
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-147.943918801276
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-147.885854024905
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-147.13525888027
"986",3.895517e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-152.472353011281
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-153.801480678184
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-153.055682855905
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-154.989624950164
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-153.22092290372
"991",3.895517e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-162.492381118063
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-162.435987480938
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-161.653407189139
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-160.945366422285
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-163.351545643641
"996",3.895517e-07,1e-06,0.378947368421053,0.25,1,192529,-166.663129479565
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,-170.897911029924
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,-170.492076552074
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",3.895517e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",3.895517e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",3.895517e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",3.895517e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",3.895517e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",3.895517e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",3.895517e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-163.507034932009
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-166.728521358138
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-166.380523335008
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-164.579585793945
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-168.359647825101
"1036",3.895517e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-153.540764926084
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-151.33797388847
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-152.613622726654
