"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-108.531958868098
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-104.226742964738
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-108.038887822705
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-110.315463145665
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-109.101816070751
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-109.222799835609
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-109.475359260149
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-118.03089296208
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,-113.254436480847
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-112.167474603733
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-117.411299174402
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-112.716936126461
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-113.100514649265
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-111.93198866948
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-112.950979655211
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-113.641788351465
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-115.287898281366
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-110.443672657669
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-102.7579657283
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-101.055961228833
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-106.159195636137
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-97.0542968673335
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-99.599575102907
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-102.223483233212
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-101.455435145687
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-103.117489409048
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-96.9551875885857
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-89.4165897744128
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-93.3023437304485
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-92.2785121530261
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-90.0648442644656
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-91.1136419675535
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-91.9770568245491
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-82.6690685028071
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-89.8084909389615
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-91.1777319313089
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-84.6262788430092
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-87.9799220742887
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-86.4251750403125
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-86.1974898271003
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-85.6531986520739
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-85.7257787270327
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-85.3239150117345
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-83.4142085753961
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-82.7957491537727
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-86.9800100250834
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-85.2530243022733
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-83.614539539517
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-85.0422950414929
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-85.0864972846475
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-84.7944785217231
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-82.9527093486526
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-85.38128529922
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-86.3199692214316
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-86.4508761299846
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-84.4280498495832
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-85.5297403454234
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-86.9836892540247
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-87.6712630319473
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-88.2090887850264
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-88.7673108714281
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-87.6240060841545
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-90.1461394428859
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-90.1213746424139
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-89.5270498154822
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-90.5664527911605
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-90.3392775358317
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-91.283829487412
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-94.7481847610081
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-93.5001492711067
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-92.2531213941757
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-93.0037317349217
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-96.6666157036816
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-97.3893423164618
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-95.7335749188091
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-98.4263571070088
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-96.2350888099075
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-99.2295400337648
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-101.932754788076
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-102.688941919876
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-101.262193708978
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-108.45102132129
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-108.169757842992
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-107.452729589716
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-108.921280665085
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-106.746182731948
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-108.557408320745
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-117.079053390229
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,-117.010878619643
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-110.947115132596
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-116.045730978706
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-115.696963045009
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-124.812793619854
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-116.811685359863
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-119.918076275499
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-111.725899652406
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-111.874321830885
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-113.334826670694
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-101.50130410694
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-101.274936608975
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-100.433454675473
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-101.583085030196
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-94.9501505219857
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-90.298325694971
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-93.1120638319494
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-82.7948402703559
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-98.4236923649249
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-91.7243579475702
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-89.650663381067
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-89.7115374290944
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-90.1228953295493
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-87.4391269552381
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-94.5206082063835
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-89.2402983193147
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-89.9415637015588
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-89.1010929407175
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-89.4457365133169
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-92.0252733654824
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-83.2468285875425
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-86.154426179538
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-83.1510008568298
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-82.6909075747262
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-87.3053092590036
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-86.5132742258494
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-85.47559140383
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-86.1923061474344
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-88.3482517149244
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-86.8969104458217
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-85.8595642862421
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-86.1737695977134
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-86.442099977295
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-86.7724643252145
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-84.5624763192503
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-86.9200208034811
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-87.0483770368402
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-86.0153843495375
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-85.2333792571606
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-88.7939144582933
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-90.4905357448532
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-89.9177334595699
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-88.7828278308364
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-91.1677488157738
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-89.8548113158915
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-90.0061151054278
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-91.7866191313378
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-94.0194918050519
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-93.5523267619879
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-90.2869212771312
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-97.7522669574796
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-96.4793818612033
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-94.4191862329245
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-95.7261585601321
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-95.9821244689961
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-102.865822781368
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-102.150380961309
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-101.701666623945
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-103.237977833333
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-99.7599714087578
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-105.256357490617
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-112.460275011971
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-109.616188623185
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-104.296747067827
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-101.883796374023
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-114.248767312952
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,-117.219927902269
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-104.875228019308
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-109.504456500793
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-118.69835212995
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-112.247575443662
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-110.014161551403
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-108.5919892937
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-109.52407666009
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-106.005546744965
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-104.36584611952
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-112.858261819025
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-111.134424666123
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-96.1982655929307
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-97.6734029856132
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-104.289726956896
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-106.798316539958
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-111.772359248195
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-97.9512220660911
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-94.6918166910871
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-91.0954934456463
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-88.89418219819
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-95.6442870174782
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-96.4189058626437
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-87.9445883713247
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-89.523379853252
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-92.7492962845517
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-89.6779228887159
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-93.7778896168351
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-90.0068354244947
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-87.7284801344572
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-87.7806688505452
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-89.2459570416169
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-88.8194736194567
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-85.6079744223396
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-86.4838524833027
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-86.1597941810856
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-83.0607056753976
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-85.1697641333411
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-86.1113252516688
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-84.0957892187765
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-86.228447979841
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-87.950508678845
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-87.1150352853082
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-90.1797210611511
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-87.3636295453125
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-88.0195793877244
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-88.2149556249236
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-90.9200936957416
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-90.3378658206109
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-90.9861105721059
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-89.8792200506952
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-89.8631661033585
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-92.0271902947555
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-91.5672009970756
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-92.5928702039881
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-91.6199190520516
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-91.2462010028523
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-95.5540812133882
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-96.4632965868195
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-94.2289304620554
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-93.8695084852421
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-96.4738847288489
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-98.8376051473567
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-100.252284178348
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-97.8794360216321
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-99.2032070934977
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-98.7975176874062
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-104.866070524205
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-101.230671362059
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-106.736207785034
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-96.0433265543406
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-106.028767738218
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-107.753346690835
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,-109.091793984308
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-109.495563258416
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-111.922815480513
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-106.97839769436
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
