"month",".id","TRUE","reports","S","I","R","H"
445,"2",NA,2803,144152,32162,16215,2803
445,"3",NA,2692,144129,32335,16065,2692
446,"1",NA,2666,144510,32117,15902,2666
446,"2",NA,2671,144138,32236,16155,2671
446,"3",NA,2775,144047,32261,16221,2775
447,"1",NA,2769,144410,32092,16027,2769
447,"2",NA,2697,144122,32273,16134,2697
447,"3",NA,2677,144014,32357,16158,2677
448,"1",NA,2694,144457,32091,15981,2694
448,"2",NA,2760,144139,32196,16194,2760
448,"3",NA,2643,143993,32375,16161,2643
449,"1",NA,2655,144628,31948,15953,2655
449,"2",NA,2719,144136,32139,16254,2719
449,"3",NA,2667,144020,32378,16131,2667
450,"1",NA,2656,144723,31951,15855,2656
450,"2",NA,2606,144323,32106,16100,2606
450,"3",NA,2722,144075,32256,16198,2722
451,"1",NA,2640,144713,32042,15774,2640
451,"2",NA,2702,144231,32126,16172,2702
451,"3",NA,2743,144112,32214,16203,2743
452,"1",NA,2625,144654,32135,15740,2625
452,"2",NA,2751,144334,32047,16148,2751
452,"3",NA,2621,144167,32297,16065,2621
453,"1",NA,2649,144522,32160,15847,2649
453,"2",NA,2756,144350,31976,16203,2756
453,"3",NA,2669,144136,32369,16024,2669
454,"1",NA,2661,144457,32172,15900,2661
454,"2",NA,2642,144426,31944,16159,2642
454,"3",NA,2580,144156,32478,15895,2580
455,"1",NA,2779,144432,32017,16080,2779
455,"2",NA,2628,144531,31955,16043,2628
455,"3",NA,2743,144192,32455,15882,2743
456,"1",NA,2658,144433,31978,16118,2658
456,"2",NA,2673,144555,31922,16052,2673
456,"3",NA,2698,144224,32375,15930,2698
457,"1",NA,2724,144406,31909,16214,2724
457,"2",NA,2717,144531,31876,16122,2717
457,"3",NA,2715,144168,32346,16015,2715
458,"1",NA,2599,144338,31990,16201,2599
458,"2",NA,2535,144635,31974,15920,2535
458,"3",NA,2707,144094,32393,16042,2707
459,"1",NA,2605,144360,32088,16081,2605
459,"2",NA,2612,144612,32006,15911,2612
459,"3",NA,2751,144141,32331,16057,2751
460,"1",NA,2736,144351,32052,16126,2736
460,"2",NA,2694,144745,31835,15949,2694
460,"3",NA,2736,144111,32264,16154,2736
461,"1",NA,2707,144376,32070,16083,2707
461,"2",NA,2550,144736,31941,15852,2550
461,"3",NA,2772,144077,32250,16202,2772
462,"1",NA,2708,144508,31982,16039,2708
462,"2",NA,2685,144770,31920,15839,2685
462,"3",NA,2683,144121,32231,16177,2683
463,"1",NA,2606,144526,32085,15918,2606
463,"2",NA,2654,144735,31937,15857,2654
463,"3",NA,2685,144143,32300,16086,2685
464,"1",NA,2683,144495,32132,15902,2683
464,"2",NA,2705,144713,31855,15961,2705
464,"3",NA,2689,144158,32251,16120,2689
465,"1",NA,2718,144426,32080,16023,2718
465,"2",NA,2587,144691,31944,15894,2587
465,"3",NA,2727,144243,32181,16105,2727
466,"1",NA,2578,144374,32209,15946,2578
466,"2",NA,2635,144684,31933,15912,2635
466,"3",NA,2663,144203,32233,16093,2663
467,"1",NA,2743,144229,32207,16093,2743
467,"2",NA,2671,144732,31911,15886,2671
467,"3",NA,2716,144142,32195,16192,2716
468,"1",NA,2660,144052,32347,16130,2660
468,"2",NA,2660,144727,31989,15813,2660
468,"3",NA,2689,144149,32152,16228,2689
469,"1",NA,2730,144009,32286,16234,2730
469,"2",NA,2772,144671,31884,15974,2772
469,"3",NA,2714,144241,32112,16176,2714
470,"1",NA,2662,143914,32397,16218,2662
470,"2",NA,2661,144647,31903,15979,2661
470,"3",NA,2750,144136,32105,16288,2750
471,"1",NA,2708,144020,32302,16207,2708
471,"2",NA,2711,144626,31880,16023,2711
471,"3",NA,2580,144201,32146,16182,2580
472,"1",NA,2652,144091,32342,16096,2652
472,"2",NA,2564,144608,31990,15931,2564
472,"3",NA,2621,144194,32202,16133,2621
473,"1",NA,2678,144235,32243,16051,2678
473,"2",NA,2618,144599,32030,15900,2618
473,"3",NA,2656,144251,32261,16017,2656
474,"1",NA,2623,144188,32369,15972,2623
474,"2",NA,2648,144517,32026,15986,2648
474,"3",NA,2691,144239,32298,15992,2691
475,"1",NA,2648,144172,32372,15985,2648
475,"2",NA,2627,144588,32043,15898,2627
475,"3",NA,2712,144261,32234,16034,2712
476,"1",NA,2705,144166,32338,16025,2705
476,"2",NA,2702,144615,32014,15900,2702
476,"3",NA,2763,144298,32086,16145,2763
477,"1",NA,2685,144158,32357,16014,2685
477,"2",NA,2670,144565,32036,15928,2670
477,"3",NA,2672,144348,32071,16110,2672
478,"1",NA,2736,144091,32324,16114,2736
478,"2",NA,2638,144444,32120,15965,2638
478,"3",NA,2710,144217,32134,16178,2710
479,"1",NA,2734,144106,32293,16130,2734
479,"2",NA,2581,144468,32214,15847,2581
479,"3",NA,2680,144185,32186,16158,2680
480,"1",NA,2713,144179,32221,16129,2713
480,"2",NA,2695,144390,32231,15908,2695
480,"3",NA,2677,144146,32180,16203,2677
481,"1",NA,2720,144195,32205,16129,2720
481,"2",NA,2671,144422,32156,15951,2671
481,"3",NA,2638,144244,32157,16128,2638
482,"1",NA,2721,144188,32171,16170,2721
482,"2",NA,2724,144431,32135,15963,2724
482,"3",NA,2639,144281,32143,16105,2639
483,"1",NA,2684,144243,32198,16088,2684
483,"2",NA,2772,144366,32091,16072,2772
483,"3",NA,2695,144396,32026,16107,2695
484,"1",NA,2689,144198,32204,16127,2689
484,"2",NA,2657,144494,32058,15977,2657
484,"3",NA,2663,144370,32048,16111,2663
485,"1",NA,2700,144066,32301,16162,2700
485,"2",NA,2675,144420,32036,16073,2675
485,"3",NA,2694,144342,32054,16133,2694
486,"1",NA,2674,144170,32259,16100,2674
486,"2",NA,2695,144389,32008,16132,2695
486,"3",NA,2714,144487,31961,16081,2714
487,"1",NA,2670,144211,32262,16056,2670
487,"2",NA,2741,144463,31869,16197,2741
487,"3",NA,2665,144510,31954,16065,2665
488,"1",NA,2756,144353,32077,16099,2756
488,"2",NA,2562,144455,32057,16017,2562
488,"3",NA,2697,144556,31925,16048,2697
489,"1",NA,2708,144298,32107,16124,2708
489,"2",NA,2684,144561,32031,15937,2684
489,"3",NA,2663,144598,31908,16023,2663
490,"1",NA,2703,144380,32003,16146,2703
490,"2",NA,2655,144520,32075,15934,2655
490,"3",NA,2715,144690,31823,16016,2715
491,"1",NA,2673,144381,31980,16168,2673
491,"2",NA,2613,144533,32138,15858,2613
491,"3",NA,2558,144550,32016,15963,2558
492,"1",NA,2693,144362,31985,16182,2693
492,"2",NA,2735,144395,32150,15984,2735
492,"3",NA,2659,144599,32010,15920,2659
493,"1",NA,2689,144393,31996,16140,2689
493,"2",NA,2690,144419,32149,15961,2690
493,"3",NA,2672,144523,32052,15954,2672
494,"1",NA,2600,144496,32077,15956,2600
494,"2",NA,2693,144287,32168,16074,2693
494,"3",NA,2681,144448,32080,16001,2681
495,"1",NA,2722,144418,32103,16008,2722
495,"2",NA,2657,144192,32191,16146,2657
495,"3",NA,2720,144505,32033,15991,2720
496,"1",NA,2703,144458,32063,16008,2703
496,"2",NA,2578,144263,32303,15963,2578
496,"3",NA,2650,144590,31952,15987,2650
497,"1",NA,2629,144386,32139,16004,2629
497,"2",NA,2685,144208,32331,15990,2685
497,"3",NA,2672,144652,31958,15919,2672
498,"1",NA,2707,144326,32079,16124,2707
498,"2",NA,2740,144139,32260,16130,2740
498,"3",NA,2684,144698,31961,15870,2684
499,"1",NA,2638,144357,32117,16055,2638
499,"2",NA,2657,144065,32341,16123,2657
499,"3",NA,2702,144682,31914,15933,2702
500,"1",NA,2598,144458,32127,15944,2598
500,"2",NA,2665,143962,32383,16184,2665
500,"3",NA,2643,144555,32022,15952,2643
501,"1",NA,2727,144399,32133,15997,2727
501,"2",NA,2688,143925,32451,16153,2688
501,"3",NA,2603,144639,32035,15855,2603
502,"1",NA,2690,144356,32093,16080,2690
502,"2",NA,2698,143878,32459,16192,2698
502,"3",NA,2677,144762,32039,15728,2677
503,"1",NA,2688,144399,32029,16101,2688
503,"2",NA,2794,143860,32363,16306,2794
503,"3",NA,2673,144753,32004,15772,2673
504,"1",NA,2755,144362,32002,16165,2755
504,"2",NA,2716,143894,32263,16372,2716
504,"3",NA,2627,144634,32115,15780,2627
505,"1",NA,2664,144471,32013,16045,2664
505,"2",NA,2627,144016,32251,16262,2627
505,"3",NA,2642,144579,32187,15763,2642
506,"1",NA,2726,144475,31919,16135,2726
506,"2",NA,2733,144007,32181,16341,2733
506,"3",NA,2694,144527,32131,15871,2694
507,"1",NA,2641,144518,31964,16047,2641
507,"2",NA,2710,143923,32178,16428,2710
507,"3",NA,2791,144397,32101,16031,2791
508,"1",NA,2689,144609,31908,16012,2689
508,"2",NA,2630,144093,32097,16339,2630
508,"3",NA,2712,144333,32110,16086,2712
509,"1",NA,2690,144749,31873,15907,2690
509,"2",NA,2636,144131,32095,16303,2636
509,"3",NA,2695,144276,32177,16076,2695
510,"1",NA,2700,144834,31826,15869,2700
510,"2",NA,2652,144210,32080,16239,2652
510,"3",NA,2725,144257,32113,16159,2725
511,"1",NA,2754,144890,31631,16008,2754
511,"2",NA,2649,144186,32139,16204,2649
511,"3",NA,2660,144305,32091,16133,2660
512,"1",NA,2645,144914,31602,16013,2645
512,"2",NA,2696,144357,32046,16126,2696
512,"3",NA,2648,144319,32182,16028,2648
513,"1",NA,2644,145003,31572,15954,2644
513,"2",NA,2697,144396,31981,16152,2697
513,"3",NA,2690,144277,32182,16070,2690
514,"1",NA,2602,144930,31658,15941,2602
514,"2",NA,2661,144428,32035,16066,2661
514,"3",NA,2739,144322,32126,16081,2739
515,"1",NA,2558,144991,31704,15834,2558
515,"2",NA,2685,144408,32090,16031,2685
515,"3",NA,2556,144457,32190,15882,2556
516,"1",NA,2685,144885,31761,15883,2685
516,"2",NA,2744,144361,32046,16122,2744
516,"3",NA,2682,144408,32183,15938,2682
517,"1",NA,2659,144749,31854,15926,2659
517,"2",NA,2676,144308,32032,16189,2676
517,"3",NA,2776,144418,32122,15989,2776
518,"1",NA,2637,144699,31937,15893,2637
518,"2",NA,2705,144375,31959,16195,2705
518,"3",NA,2641,144373,32211,15945,2641
519,"1",NA,2655,144746,31898,15885,2655
519,"2",NA,2642,144274,32094,16161,2642
519,"3",NA,2686,144504,32112,15913,2686
520,"1",NA,2678,144544,31970,16015,2678
520,"2",NA,2645,144471,31968,16090,2645
520,"3",NA,2726,144559,31994,15976,2726
521,"1",NA,2608,144527,32082,15920,2608
521,"2",NA,2634,144405,31999,16125,2634
521,"3",NA,2553,144574,32091,15864,2553
522,"1",NA,2727,144661,31904,15964,2727
522,"2",NA,2643,144429,32020,16080,2643
522,"3",NA,2715,144502,32079,15948,2715
523,"1",NA,2593,144635,31980,15914,2593
523,"2",NA,2634,144471,32093,15965,2634
523,"3",NA,2616,144496,32085,15948,2616
524,"1",NA,2616,144570,32074,15885,2616
524,"2",NA,2782,144437,31988,16104,2782
524,"3",NA,2591,144544,32137,15848,2591
525,"1",NA,2749,144609,31938,15982,2749
525,"2",NA,2615,144532,32018,15979,2615
525,"3",NA,2696,144601,32099,15829,2696
526,"1",NA,2698,144511,31935,16083,2698
526,"2",NA,2623,144511,32098,15920,2623
526,"3",NA,2612,144578,32118,15833,2612
527,"1",NA,2636,144469,31996,16064,2636
527,"2",NA,2674,144488,32112,15929,2674
527,"3",NA,2676,144350,32204,15975,2676
528,"1",NA,2656,144630,31918,15981,2656
528,"2",NA,2622,144475,32135,15919,2622
528,"3",NA,2705,144382,32168,15979,2705
529,"1",NA,2675,144535,31958,16036,2675
529,"2",NA,2588,144330,32292,15907,2588
529,"3",NA,2698,144269,32207,16053,2698
530,"1",NA,2758,144367,31944,16218,2758
530,"2",NA,2692,144278,32286,15965,2692
530,"3",NA,2739,144381,32077,16071,2739
531,"1",NA,2685,144421,31955,16153,2685
531,"2",NA,2642,144175,32402,15952,2642
531,"3",NA,2728,144374,31997,16158,2728
532,"1",NA,2553,144535,32029,15965,2553
532,"2",NA,2656,144146,32459,15924,2656
532,"3",NA,2713,144285,31963,16281,2713
533,"1",NA,2592,144436,32093,16000,2592
533,"2",NA,2746,144057,32503,15969,2746
533,"3",NA,2661,144311,31961,16257,2661
534,"1",NA,2677,144347,32165,16017,2677
534,"2",NA,2701,144063,32509,15957,2701
534,"3",NA,2726,144237,31988,16304,2726
535,"1",NA,2666,144321,32204,16004,2666
535,"2",NA,2644,143911,32628,15990,2644
535,"3",NA,2661,144209,31997,16323,2661
536,"1",NA,2665,144282,32221,16026,2665
536,"2",NA,2657,143833,32697,15999,2657
536,"3",NA,2692,144233,31963,16333,2692
537,"1",NA,2665,144197,32294,16038,2665
537,"2",NA,2780,143791,32672,16066,2780
537,"3",NA,2683,144160,32022,16347,2683
538,"1",NA,2711,144154,32286,16089,2711
538,"2",NA,2777,143743,32628,16158,2777
538,"3",NA,2698,144181,32032,16316,2698
539,"1",NA,2767,144147,32222,16160,2767
539,"2",NA,2731,143831,32507,16191,2731
539,"3",NA,2601,144256,32087,16186,2601
540,"1",NA,2605,144066,32386,16077,2605
540,"2",NA,2738,143893,32410,16226,2738
540,"3",NA,2677,144158,32154,16217,2677
541,"1",NA,2644,144021,32464,16044,2644
541,"2",NA,2716,143848,32381,16300,2716
541,"3",NA,2656,144239,32160,16130,2656
542,"1",NA,2706,143990,32447,16092,2706
542,"2",NA,2610,143703,32522,16304,2610
542,"3",NA,2682,144189,32215,16125,2682
543,"1",NA,2753,143917,32425,16187,2753
543,"2",NA,2700,143808,32490,16231,2700
543,"3",NA,2640,144217,32219,16093,2640
544,"1",NA,2743,143922,32416,16191,2743
544,"2",NA,2710,143682,32591,16256,2710
544,"3",NA,2767,144172,32164,16193,2767
545,"1",NA,2777,143902,32292,16335,2777
545,"2",NA,2641,143722,32652,16155,2641
545,"3",NA,2723,144204,32171,16154,2723
546,"1",NA,2746,143853,32258,16418,2746
546,"2",NA,2772,143678,32574,16277,2772
546,"3",NA,2685,144198,32158,16173,2685
547,"1",NA,2687,143842,32239,16448,2687
547,"2",NA,2747,143755,32445,16329,2747
547,"3",NA,2682,144211,32143,16175,2682
548,"1",NA,2739,143972,32071,16486,2739
548,"2",NA,2652,143784,32492,16253,2652
548,"3",NA,2675,144210,32138,16181,2675
549,"1",NA,2743,144125,32003,16401,2743
549,"2",NA,2619,143744,32609,16176,2619
549,"3",NA,2685,144220,32162,16147,2685
550,"1",NA,2701,144171,31958,16400,2701
550,"2",NA,2655,143821,32529,16179,2655
550,"3",NA,2639,144172,32286,16071,2639
551,"1",NA,2656,144150,32013,16366,2656
551,"2",NA,2645,143724,32714,16091,2645
551,"3",NA,2658,144071,32405,16053,2658
552,"1",NA,2630,144223,32093,16213,2630
552,"2",NA,2762,143725,32665,16139,2762
552,"3",NA,2690,144088,32381,16060,2690
553,"1",NA,2613,144391,32116,16022,2613
553,"2",NA,2705,143583,32737,16209,2705
553,"3",NA,2786,144005,32286,16238,2786
554,"1",NA,2603,144436,32166,15927,2603
554,"2",NA,2708,143527,32868,16134,2708
554,"3",NA,2706,144007,32240,16282,2706
555,"1",NA,2643,144373,32172,15984,2643
555,"2",NA,2750,143487,32789,16253,2750
555,"3",NA,2692,144192,32105,16232,2692
556,"1",NA,2731,144423,32096,16010,2731
556,"2",NA,2743,143507,32740,16282,2743
556,"3",NA,2687,144120,32168,16241,2687
557,"1",NA,2653,144471,32024,16034,2653
557,"2",NA,2781,143476,32721,16332,2781
557,"3",NA,2671,144203,32157,16169,2671
558,"1",NA,2683,144442,32053,16034,2683
558,"2",NA,2735,143394,32742,16393,2735
558,"3",NA,2657,144231,32203,16095,2657
559,"1",NA,2673,144404,32066,16059,2673
559,"2",NA,2824,143391,32628,16510,2824
559,"3",NA,2696,144236,32192,16101,2696
560,"1",NA,2753,144496,31943,16090,2753
560,"2",NA,2699,143382,32761,16386,2699
560,"3",NA,2741,144272,32127,16130,2741
561,"1",NA,2734,144535,31930,16064,2734
561,"2",NA,2736,143342,32763,16424,2736
561,"3",NA,2690,144201,32202,16126,2690
562,"1",NA,2616,144606,31920,16003,2616
562,"2",NA,2738,143498,32717,16314,2738
562,"3",NA,2663,144257,32150,16122,2663
563,"1",NA,2637,144502,31992,16035,2637
563,"2",NA,2706,143425,32732,16372,2706
563,"3",NA,2679,144217,32155,16157,2679
564,"1",NA,2679,144597,31918,16014,2679
564,"2",NA,2736,143368,32781,16380,2736
564,"3",NA,2652,144193,32175,16161,2652
565,"1",NA,2698,144686,31868,15975,2698
565,"2",NA,2737,143387,32700,16442,2737
565,"3",NA,2622,144271,32248,16010,2622
566,"1",NA,2669,144648,31881,16000,2669
566,"2",NA,2742,143390,32725,16414,2742
566,"3",NA,2744,144110,32285,16134,2744
567,"1",NA,2607,144627,31995,15907,2607
567,"2",NA,2671,143439,32790,16300,2671
567,"3",NA,2560,144178,32346,16005,2560
568,"1",NA,2698,144563,32023,15943,2698
568,"2",NA,2758,143566,32729,16234,2758
568,"3",NA,2682,144153,32368,16008,2682
569,"1",NA,2622,144538,32070,15921,2622
569,"2",NA,2775,143558,32687,16284,2775
569,"3",NA,2640,144040,32495,15994,2640
570,"1",NA,2676,144533,32111,15885,2676
570,"2",NA,2716,143500,32699,16330,2716
570,"3",NA,2738,143890,32481,16158,2738
571,"1",NA,2683,144473,32127,15929,2683
571,"2",NA,2749,143453,32729,16347,2749
571,"3",NA,2715,143862,32529,16138,2715
572,"1",NA,2694,144483,32049,15997,2694
572,"2",NA,2795,143458,32663,16408,2795
572,"3",NA,2699,143954,32427,16148,2699
573,"1",NA,2706,144584,31988,15957,2706
573,"2",NA,2763,143419,32603,16507,2763
573,"3",NA,2693,143894,32457,16178,2693
574,"1",NA,2549,144543,32132,15854,2549
574,"2",NA,2653,143448,32721,16360,2653
574,"3",NA,2794,143935,32344,16250,2794
575,"1",NA,2752,144440,32089,16000,2752
575,"2",NA,2693,143514,32739,16276,2693
575,"3",NA,2621,143859,32497,16173,2621
576,"1",NA,2666,144547,31990,15992,2666
576,"2",NA,2722,143418,32788,16323,2722
576,"3",NA,2594,143839,32616,16074,2594
577,"1",NA,2618,144456,32109,15964,2618
577,"2",NA,2766,143549,32712,16268,2766
577,"3",NA,2725,143851,32513,16165,2725
578,"1",NA,2667,144446,32104,15979,2667
578,"2",NA,2749,143517,32678,16334,2749
578,"3",NA,2786,143898,32355,16276,2786
579,"1",NA,2647,144432,32108,15989,2647
579,"2",NA,2715,143577,32727,16225,2715
579,"3",NA,2732,143867,32375,16287,2732
580,"1",NA,2719,144386,32043,16100,2719
580,"2",NA,2821,143608,32629,16292,2821
580,"3",NA,2703,143745,32471,16313,2703
581,"1",NA,2593,144379,32193,15957,2593
581,"2",NA,2676,143612,32686,16231,2676
581,"3",NA,2792,143761,32466,16302,2792
582,"1",NA,2658,144260,32347,15922,2658
582,"2",NA,2645,143522,32837,16170,2645
582,"3",NA,2666,143798,32463,16268,2666
583,"1",NA,2603,144008,32621,15900,2603
583,"2",NA,2716,143509,32845,16175,2716
583,"3",NA,2754,143865,32393,16271,2754
584,"1",NA,2737,143918,32630,15981,2737
584,"2",NA,2713,143609,32795,16125,2713
584,"3",NA,2692,143857,32378,16294,2692
585,"1",NA,2722,143983,32570,15976,2722
585,"2",NA,2779,143481,32820,16228,2779
585,"3",NA,2702,143980,32313,16236,2702
586,"1",NA,2727,143903,32581,16045,2727
586,"2",NA,2697,143483,32769,16277,2697
586,"3",NA,2656,143997,32315,16217,2656
587,"1",NA,2742,143885,32563,16081,2742
587,"2",NA,2710,143440,32788,16301,2710
587,"3",NA,2642,143992,32332,16205,2642
588,"1",NA,2704,143856,32604,16069,2704
588,"2",NA,2757,143364,32766,16399,2757
588,"3",NA,2683,143966,32342,16221,2683
589,"1",NA,2767,143781,32549,16199,2767
589,"2",NA,2845,143424,32621,16484,2845
589,"3",NA,2625,143982,32353,16194,2625
590,"1",NA,2732,143839,32538,16152,2732
590,"2",NA,2680,143419,32694,16416,2680
590,"3",NA,2664,144017,32330,16182,2664
591,"1",NA,2667,143792,32612,16125,2667
591,"2",NA,2649,143349,32747,16433,2649
591,"3",NA,2738,144017,32247,16265,2738
592,"1",NA,2662,143764,32700,16065,2662
592,"2",NA,2675,143363,32806,16360,2675
592,"3",NA,2683,144008,32267,16254,2683
593,"1",NA,2782,143631,32690,16208,2782
593,"2",NA,2757,143423,32720,16386,2757
593,"3",NA,2699,144097,32225,16207,2699
594,"1",NA,2722,143604,32678,16247,2722
594,"2",NA,2779,143539,32590,16400,2779
594,"3",NA,2709,144073,32219,16237,2709
595,"1",NA,2605,143558,32803,16168,2605
595,"2",NA,2813,143501,32523,16505,2813
595,"3",NA,2724,144083,32215,16231,2724
596,"1",NA,2778,143474,32818,16237,2778
596,"2",NA,2627,143451,32688,16390,2627
596,"3",NA,2599,144216,32219,16094,2599
597,"1",NA,2734,143402,32816,16311,2734
597,"2",NA,2628,143388,32858,16283,2628
597,"3",NA,2650,144267,32205,16057,2650
598,"1",NA,2777,143363,32773,16393,2777
598,"2",NA,2645,143606,32841,16082,2645
598,"3",NA,2725,144296,32185,16048,2725
599,"1",NA,2744,143461,32725,16343,2744
599,"2",NA,2699,143467,32948,16114,2699
599,"3",NA,2658,144299,32176,16054,2658
600,"1",NA,2752,143663,32661,16205,2752
600,"2",NA,2832,143416,32819,16294,2832
600,"3",NA,2638,144295,32189,16045,2638
