"month",".id","TRUE","reports","S","I","R","H"
426,"3",NA,6056,13877,142712,35940,6056
427,"1",NA,5914,14068,142914,35547,5914
427,"2",NA,6003,14047,142741,35741,6003
427,"3",NA,5953,14069,142615,35845,5953
428,"1",NA,5830,13902,143091,35536,5830
428,"2",NA,5843,13959,142855,35715,5843
428,"3",NA,5843,14124,142719,35686,5843
429,"1",NA,5963,13789,143152,35588,5963
429,"2",NA,5818,14044,142986,35499,5818
429,"3",NA,5919,14086,142805,35638,5919
430,"1",NA,5949,13809,143114,35606,5949
430,"2",NA,5989,13979,143054,35496,5989
430,"3",NA,5967,13981,142886,35662,5967
431,"1",NA,6121,13826,142916,35787,6121
431,"2",NA,5954,13866,143031,35632,5954
431,"3",NA,6089,14018,142799,35712,6089
432,"1",NA,5757,13866,143040,35623,5757
432,"2",NA,5901,13969,143047,35513,5901
432,"3",NA,5965,13922,142811,35796,5965
433,"1",NA,6006,13870,142975,35684,6006
433,"2",NA,5999,14039,142974,35516,5999
433,"3",NA,5853,13941,142916,35672,5853
434,"1",NA,5955,13933,142903,35693,5955
434,"2",NA,5932,14038,142987,35504,5932
434,"3",NA,6057,13867,142863,35799,6057
435,"1",NA,5832,14031,143029,35469,5832
435,"2",NA,6046,14120,142943,35466,6046
435,"3",NA,5936,13809,142858,35862,5936
436,"1",NA,6121,14023,142867,35639,6121
436,"2",NA,5898,13955,143013,35561,5898
436,"3",NA,5969,14010,142659,35860,5969
437,"1",NA,6000,14011,142741,35777,6000
437,"2",NA,5914,14032,142984,35513,5914
437,"3",NA,5952,13919,142726,35884,5952
438,"1",NA,6072,13907,142746,35876,6072
438,"2",NA,5961,13894,142987,35648,5961
438,"3",NA,5902,13991,142825,35713,5902
439,"1",NA,5905,13881,142886,35762,5905
439,"2",NA,5886,14003,143000,35526,5886
439,"3",NA,5813,14051,142952,35526,5813
440,"1",NA,5971,13917,142866,35746,5971
440,"2",NA,5951,13790,143106,35633,5951
440,"3",NA,6071,13972,142857,35700,6071
441,"1",NA,5842,13953,142843,35733,5842
441,"2",NA,6090,13716,142986,35827,6090
441,"3",NA,5873,14065,142869,35595,5873
442,"1",NA,5954,13808,142820,35901,5954
442,"2",NA,5999,13947,142803,35779,5999
442,"3",NA,5987,14066,142774,35689,5987
443,"1",NA,5875,13812,142826,35891,5875
443,"2",NA,6011,13922,142730,35877,6011
443,"3",NA,5927,13946,142869,35714,5927
444,"1",NA,5889,13603,143041,35885,5889
444,"2",NA,5904,13836,142834,35859,5904
444,"3",NA,5991,13816,142884,35829,5991
445,"1",NA,5927,13776,142815,35938,5927
445,"2",NA,6049,13931,142755,35843,6049
445,"3",NA,5925,14114,142801,35614,5925
446,"1",NA,5963,13809,142731,35989,5963
446,"2",NA,5922,14082,142773,35674,5922
446,"3",NA,5898,14198,142754,35577,5898
447,"1",NA,6015,13980,142553,35996,6015
447,"2",NA,5909,14011,142815,35703,5909
447,"3",NA,5961,14088,142791,35650,5961
448,"1",NA,5992,14155,142412,35962,5992
448,"2",NA,5829,14050,142933,35546,5829
448,"3",NA,5840,13973,142903,35653,5840
449,"1",NA,6025,14192,142355,35982,6025
449,"2",NA,5917,13849,143093,35587,5917
449,"3",NA,5956,13888,142952,35689,5956
450,"1",NA,5844,14312,142578,35639,5844
450,"2",NA,5895,13715,143134,35680,5895
450,"3",NA,6019,14084,142814,35631,6019
451,"1",NA,5808,14162,142842,35525,5808
451,"2",NA,5949,13876,143042,35611,5949
451,"3",NA,5763,13862,143136,35531,5763
452,"1",NA,5949,14125,142917,35487,5949
452,"2",NA,5837,13927,143138,35464,5837
452,"3",NA,5979,13834,143148,35547,5979
453,"1",NA,6030,14020,143003,35506,6030
453,"2",NA,5993,13812,143120,35597,5993
453,"3",NA,6047,13804,142977,35748,6047
454,"1",NA,5980,13997,142987,35545,5980
454,"2",NA,5959,13771,143107,35651,5959
454,"3",NA,5988,13689,142952,35888,5988
455,"1",NA,5992,13971,142987,35571,5992
455,"2",NA,5871,13932,143123,35474,5871
455,"3",NA,5973,13729,142878,35922,5973
456,"1",NA,6082,13916,142868,35745,6082
456,"2",NA,6045,13922,143015,35592,6045
456,"3",NA,5997,13856,142659,36014,5997
457,"1",NA,5871,13867,142957,35705,5871
457,"2",NA,5913,13776,143009,35744,5913
457,"3",NA,6119,13910,142500,36119,6119
458,"1",NA,5993,13928,142947,35654,5993
458,"2",NA,5923,13643,142993,35893,5923
458,"3",NA,5928,13950,142492,36087,5928
459,"1",NA,6028,13915,142928,35686,6028
459,"2",NA,5794,13743,143139,35647,5794
459,"3",NA,5872,13963,142580,35986,5872
460,"1",NA,6020,13940,142836,35753,6020
460,"2",NA,6034,13766,143008,35755,6034
460,"3",NA,5883,14028,142686,35815,5883
461,"1",NA,5903,13987,142853,35689,5903
461,"2",NA,5914,13727,142967,35835,5914
461,"3",NA,5919,13996,142751,35782,5919
462,"1",NA,5877,13889,142966,35674,5877
462,"2",NA,5920,13729,143003,35797,5920
462,"3",NA,5814,14112,142778,35639,5814
463,"1",NA,5964,13878,143045,35606,5964
463,"2",NA,5960,13711,143020,35798,5960
463,"3",NA,5945,14047,142841,35641,5945
464,"1",NA,5799,14178,143078,35273,5799
464,"2",NA,6157,13773,142766,35990,6157
464,"3",NA,6134,13945,142774,35810,6134
465,"1",NA,5977,14064,143091,35374,5977
465,"2",NA,5908,13747,142808,35974,5908
465,"3",NA,5776,13987,142798,35744,5776
466,"1",NA,5994,14081,143092,35356,5994
466,"2",NA,5921,13895,142717,35917,5921
466,"3",NA,5985,14021,142769,35739,5985
467,"1",NA,5950,13905,143168,35456,5950
467,"2",NA,5855,13990,142725,35814,5855
467,"3",NA,5859,13981,142945,35603,5859
468,"1",NA,6019,13899,143058,35572,6019
468,"2",NA,5803,14040,142811,35678,5803
468,"3",NA,5807,13981,143126,35422,5807
469,"1",NA,5983,13958,142996,35575,5983
469,"2",NA,5999,14019,142827,35683,5999
469,"3",NA,5976,13983,143059,35487,5976
470,"1",NA,5821,13907,143206,35416,5821
470,"2",NA,5888,13942,143032,35555,5888
470,"3",NA,5980,13834,143112,35583,5980
471,"1",NA,5969,13844,143147,35538,5969
471,"2",NA,6030,13841,142991,35697,6030
471,"3",NA,5866,13907,143126,35496,5866
472,"1",NA,5931,13756,143194,35579,5931
472,"2",NA,5919,13878,143033,35618,5919
472,"3",NA,5969,13853,143109,35567,5969
473,"1",NA,5869,13681,143250,35598,5869
473,"2",NA,6003,13616,143005,35908,6003
473,"3",NA,6012,13802,143019,35708,6012
474,"1",NA,6009,13678,143117,35734,6009
474,"2",NA,6167,13817,142640,36072,6167
474,"3",NA,5954,14047,142909,35573,5954
475,"1",NA,5981,13831,142898,35800,5981
475,"2",NA,5988,13937,142528,36064,5988
475,"3",NA,5922,14055,142977,35497,5922
476,"1",NA,6019,13965,142758,35806,6019
476,"2",NA,5867,13882,142599,36048,5867
476,"3",NA,6084,14013,142832,35684,6084
477,"1",NA,5974,14052,142718,35759,5974
477,"2",NA,5874,13993,142641,35895,5874
477,"3",NA,6135,13937,142695,35897,6135
478,"1",NA,5981,14027,142750,35752,5981
478,"2",NA,5979,13902,142607,36020,5979
478,"3",NA,5771,13997,142904,35628,5771
479,"1",NA,6023,14089,142697,35743,6023
479,"2",NA,5922,13922,142722,35885,5922
479,"3",NA,6062,14050,142773,35706,6062
480,"1",NA,6005,14097,142653,35779,6005
480,"2",NA,6063,13783,142640,36106,6063
480,"3",NA,5966,13999,142824,35706,5966
481,"1",NA,5907,14158,142724,35647,5907
481,"2",NA,6021,13911,142490,36128,6021
481,"3",NA,6064,14107,142727,35695,6064
482,"1",NA,5745,14071,143010,35448,5745
482,"2",NA,5905,13902,142561,36066,5905
482,"3",NA,5962,14075,142815,35639,5962
483,"1",NA,5927,13889,143125,35515,5927
483,"2",NA,5973,13971,142605,35953,5973
483,"3",NA,5911,13944,142884,35701,5911
484,"1",NA,5864,14139,143109,35281,5864
484,"2",NA,5844,13945,142757,35827,5844
484,"3",NA,5963,14004,142793,35732,5963
485,"1",NA,5902,14083,143210,35236,5902
485,"2",NA,6070,13941,142730,35858,6070
485,"3",NA,5946,14122,142869,35538,5946
486,"1",NA,5998,13886,143209,35434,5998
486,"2",NA,5910,13929,142831,35769,5910
486,"3",NA,6031,14303,142784,35442,6031
487,"1",NA,5903,13834,143215,35480,5903
487,"2",NA,6080,13908,142743,35878,6080
487,"3",NA,6091,14138,142763,35628,6091
488,"1",NA,5985,13743,143146,35640,5985
488,"2",NA,5941,13949,142777,35803,5941
488,"3",NA,5887,13950,142953,35626,5887
489,"1",NA,5912,13897,143060,35572,5912
489,"2",NA,5889,14041,142803,35685,5889
489,"3",NA,5925,13945,142923,35661,5925
490,"1",NA,5877,13943,143118,35468,5877
490,"2",NA,5979,14108,142687,35734,5979
490,"3",NA,6037,13884,142871,35774,6037
491,"1",NA,5870,14043,143095,35391,5870
491,"2",NA,5902,13994,142888,35647,5902
491,"3",NA,5840,13873,142952,35704,5840
492,"1",NA,6091,14188,142885,35456,6091
492,"2",NA,5899,13795,142956,35778,5899
492,"3",NA,6051,13857,142880,35792,6051
493,"1",NA,5935,13975,143050,35504,5935
493,"2",NA,5838,13892,143001,35636,5838
493,"3",NA,5951,13915,142766,35848,5951
494,"1",NA,6008,14141,142990,35398,6008
494,"2",NA,6036,14001,142923,35605,6036
494,"3",NA,5899,13979,142760,35790,5899
495,"1",NA,5964,14048,143005,35476,5964
495,"2",NA,5848,13923,143126,35480,5848
495,"3",NA,5994,14105,142693,35731,5994
496,"1",NA,5934,13942,143089,35498,5934
496,"2",NA,5915,14065,143075,35389,5915
496,"3",NA,5902,14016,142888,35625,5902
497,"1",NA,5902,13929,143129,35471,5902
497,"2",NA,5867,13968,143276,35285,5867
497,"3",NA,6097,13907,142804,35818,6097
498,"1",NA,5955,14024,142939,35566,5955
498,"2",NA,6039,13916,143182,35431,6039
498,"3",NA,6008,14022,142624,35883,6008
499,"1",NA,5956,14083,142961,35485,5956
499,"2",NA,5809,13951,143289,35289,5809
499,"3",NA,5887,14032,142786,35711,5887
500,"1",NA,6059,13981,142906,35642,6059
500,"2",NA,5981,13960,143229,35340,5981
500,"3",NA,6036,14109,142690,35730,6036
501,"1",NA,5980,13985,142843,35701,5980
501,"2",NA,5985,14044,143114,35371,5985
501,"3",NA,6046,14091,142582,35856,6046
502,"1",NA,5962,14041,142776,35712,5962
502,"2",NA,6051,13983,143038,35508,6051
502,"3",NA,5919,14132,142651,35746,5919
503,"1",NA,5931,14057,142790,35682,5931
503,"2",NA,5861,13855,143257,35417,5861
503,"3",NA,5899,14073,142691,35765,5899
504,"1",NA,5964,14048,142749,35732,5964
504,"2",NA,5866,13944,143290,35295,5866
504,"3",NA,5980,14120,142641,35768,5980
505,"1",NA,6050,13901,142652,35976,6050
505,"2",NA,5957,13853,143213,35463,5957
505,"3",NA,5833,13995,142892,35642,5833
506,"1",NA,5962,13902,142698,35929,5962
506,"2",NA,6003,13899,143091,35539,6003
506,"3",NA,5826,14019,142908,35602,5826
507,"1",NA,5904,14033,142700,35796,5904
507,"2",NA,5931,13805,143148,35576,5931
507,"3",NA,5940,14001,143028,35500,5940
508,"1",NA,5775,13905,142917,35707,5775
508,"2",NA,5929,13872,143199,35458,5929
508,"3",NA,5894,13925,143123,35481,5894
509,"1",NA,5970,13939,142803,35787,5970
509,"2",NA,5966,13938,143080,35511,5966
509,"3",NA,5991,13991,143050,35488,5991
510,"1",NA,5956,13836,142838,35855,5956
510,"2",NA,5890,14062,143070,35397,5890
510,"3",NA,6013,13814,143112,35603,6013
511,"1",NA,5884,13880,142839,35810,5884
511,"2",NA,5815,13710,143372,35447,5815
511,"3",NA,6051,13963,142874,35692,6051
512,"1",NA,5858,14019,142896,35614,5858
512,"2",NA,5846,13755,143380,35394,5846
512,"3",NA,5854,13970,143012,35547,5854
513,"1",NA,5961,13964,142964,35601,5961
513,"2",NA,5993,13685,143291,35553,5993
513,"3",NA,5994,14049,142892,35588,5994
514,"1",NA,5905,13899,143011,35619,5905
514,"2",NA,6132,13726,143045,35758,6132
514,"3",NA,5988,14108,142852,35569,5988
515,"1",NA,5950,13912,143103,35514,5950
515,"2",NA,5880,13857,143017,35655,5880
515,"3",NA,5864,13966,143011,35552,5864
516,"1",NA,5973,13886,143063,35580,5973
516,"2",NA,5989,13964,142833,35732,5989
516,"3",NA,5854,14041,143099,35389,5854
517,"1",NA,5966,13925,142969,35635,5966
517,"2",NA,5851,14075,142918,35536,5851
517,"3",NA,6044,13948,143040,35541,6044
518,"1",NA,5932,13890,142982,35657,5932
518,"2",NA,6086,13852,142922,35755,6086
518,"3",NA,5953,13798,143080,35651,5953
519,"1",NA,5847,13799,143123,35607,5847
519,"2",NA,6098,13860,142712,35957,6098
519,"3",NA,6051,13889,142882,35758,6051
520,"1",NA,5979,13866,143018,35645,5979
520,"2",NA,5972,13937,142625,35967,5972
520,"3",NA,5915,13984,142853,35692,5915
521,"1",NA,5904,13768,143076,35685,5904
521,"2",NA,5938,14109,142651,35769,5938
521,"3",NA,5861,14085,142911,35533,5861
522,"1",NA,5934,13736,143046,35747,5934
522,"2",NA,6017,14014,142632,35883,6017
522,"3",NA,5851,14039,143075,35415,5851
523,"1",NA,5886,13750,143052,35727,5886
523,"2",NA,5861,14108,142734,35687,5861
523,"3",NA,5885,13899,143279,35351,5885
524,"1",NA,5979,13904,142934,35691,5979
524,"2",NA,5986,14128,142696,35705,5986
524,"3",NA,6068,13931,143099,35499,6068
525,"1",NA,5886,13920,142932,35677,5886
525,"2",NA,6053,14053,142674,35802,6053
525,"3",NA,5864,13932,143211,35386,5864
526,"1",NA,6046,13909,142827,35793,6046
526,"2",NA,5997,14092,142649,35788,5997
526,"3",NA,5973,13908,143141,35480,5973
527,"1",NA,5932,14025,142757,35747,5932
527,"2",NA,6101,14004,142566,35959,6101
527,"3",NA,5986,13866,143139,35524,5986
528,"1",NA,5840,13931,142916,35682,5840
528,"2",NA,5851,13994,142669,35866,5851
528,"3",NA,6035,13944,142951,35634,6035
529,"1",NA,5905,13855,142970,35704,5905
529,"2",NA,5856,14103,142753,35673,5856
529,"3",NA,6092,13791,142858,35880,6092
530,"1",NA,5834,13910,143013,35606,5834
530,"2",NA,6044,14165,142616,35748,6044
530,"3",NA,5943,13908,142820,35801,5943
531,"1",NA,5888,13897,143139,35493,5888
531,"2",NA,6129,14075,142526,35928,6129
531,"3",NA,5720,13858,143045,35626,5720
532,"1",NA,6035,13886,143107,35536,6035
532,"2",NA,5986,13913,142571,36045,5986
532,"3",NA,6048,13841,142881,35807,6048
533,"1",NA,6029,13771,143136,35622,6029
533,"2",NA,5919,13906,142589,36034,5919
533,"3",NA,5886,13890,142916,35723,5886
534,"1",NA,6090,13909,142951,35669,6090
534,"2",NA,5845,13903,142768,35858,5845
534,"3",NA,6025,13948,142806,35775,6025
535,"1",NA,5937,13892,142951,35686,5937
535,"2",NA,5960,13961,142688,35880,5960
535,"3",NA,5967,13951,142729,35849,5967
536,"1",NA,5839,13936,143043,35550,5839
536,"2",NA,5923,13905,142807,35817,5923
536,"3",NA,5986,14046,142657,35826,5986
537,"1",NA,6059,13908,142935,35686,6059
537,"2",NA,6007,13973,142742,35814,6007
537,"3",NA,6025,14089,142638,35802,6025
538,"1",NA,5859,13818,142995,35716,5859
538,"2",NA,5758,14053,142830,35646,5758
538,"3",NA,5947,13905,142806,35818,5947
539,"1",NA,5947,13898,142962,35669,5947
539,"2",NA,5906,14062,142886,35581,5906
539,"3",NA,6051,13853,142724,35952,6051
540,"1",NA,5968,13900,142885,35744,5968
540,"2",NA,5897,13968,143008,35553,5897
540,"3",NA,6023,14064,142549,35916,6023
541,"1",NA,5937,13867,142860,35802,5937
541,"2",NA,6046,13918,142930,35681,6046
541,"3",NA,5979,14060,142616,35853,5979
542,"1",NA,5829,13990,142878,35661,5829
542,"2",NA,5856,13954,143012,35563,5856
542,"3",NA,5998,13939,142664,35926,5998
543,"1",NA,5898,13898,143004,35627,5898
543,"2",NA,6097,13910,142859,35760,6097
543,"3",NA,5873,14007,142745,35777,5873
544,"1",NA,5990,13752,143061,35716,5990
544,"2",NA,5802,13830,143099,35600,5802
544,"3",NA,5929,14125,142751,35653,5929
545,"1",NA,5864,13772,143084,35673,5864
545,"2",NA,5958,13838,143104,35587,5958
545,"3",NA,6009,13858,142755,35916,6009
546,"1",NA,5887,13945,143068,35516,5887
546,"2",NA,5915,13771,143167,35591,5915
546,"3",NA,5957,13896,142736,35897,5957
547,"1",NA,5982,13696,143123,35710,5982
547,"2",NA,6007,13880,143043,35606,6007
547,"3",NA,5867,13874,142866,35789,5867
548,"1",NA,6089,13800,142893,35836,6089
548,"2",NA,5962,13851,142999,35679,5962
548,"3",NA,6059,13833,142738,35958,6059
549,"1",NA,5983,13939,142734,35856,5983
549,"2",NA,6061,13911,142832,35786,6061
549,"3",NA,5986,13750,142792,35987,5986
550,"1",NA,5909,13830,142858,35841,5909
550,"2",NA,5857,13846,142924,35759,5857
550,"3",NA,5889,13887,142759,35883,5889
551,"1",NA,5910,13861,142889,35779,5910
551,"2",NA,5860,13898,142857,35774,5860
551,"3",NA,5896,13993,142809,35727,5896
552,"1",NA,6001,13921,142872,35736,6001
552,"2",NA,5987,14048,142668,35813,5987
552,"3",NA,5924,13993,142761,35775,5924
553,"1",NA,5967,13873,142883,35773,5967
553,"2",NA,5883,13956,142807,35766,5883
553,"3",NA,6051,14006,142650,35873,6051
554,"1",NA,5900,13955,142940,35634,5900
554,"2",NA,5943,14041,142793,35695,5943
554,"3",NA,5797,13958,142817,35754,5797
555,"1",NA,5912,14055,142953,35521,5912
555,"2",NA,5864,14045,142918,35566,5864
555,"3",NA,5987,13913,142740,35876,5987
556,"1",NA,5983,13874,143049,35606,5983
556,"2",NA,6005,13935,142879,35715,6005
556,"3",NA,6008,14086,142616,35827,6008
557,"1",NA,5886,13837,143134,35558,5886
557,"2",NA,5894,14073,142849,35607,5894
557,"3",NA,5959,14029,142697,35803,5959
558,"1",NA,5909,13834,143078,35617,5909
558,"2",NA,5917,13992,142915,35622,5917
558,"3",NA,5865,14083,142770,35676,5865
559,"1",NA,6016,13959,142910,35660,6016
559,"2",NA,5938,13891,142954,35684,5938
559,"3",NA,5850,13984,142872,35673,5850
560,"1",NA,6011,14076,142827,35626,6011
560,"2",NA,5979,14045,142827,35657,5979
560,"3",NA,5958,14115,142910,35504,5958
561,"1",NA,6113,14050,142750,35729,6113
561,"2",NA,6079,14016,142724,35789,6079
561,"3",NA,5971,13904,142990,35635,5971
562,"1",NA,5961,14149,142702,35678,5961
562,"2",NA,5896,14064,142767,35698,5896
562,"3",NA,5942,13807,142998,35724,5942
563,"1",NA,5871,14048,142838,35643,5871
563,"2",NA,5936,13962,142837,35730,5936
563,"3",NA,5990,13906,142868,35755,5990
564,"1",NA,5996,13821,142922,35786,5996
564,"2",NA,5961,13956,142831,35742,5961
564,"3",NA,6041,13914,142731,35884,6041
565,"1",NA,5819,13968,142967,35594,5819
565,"2",NA,5927,13856,142926,35747,5927
565,"3",NA,5964,13900,142696,35933,5964
566,"1",NA,5967,14087,142863,35579,5967
566,"2",NA,5917,13861,142964,35704,5917
566,"3",NA,5930,13890,142722,35917,5930
567,"1",NA,5993,13946,142978,35605,5993
567,"2",NA,5964,13940,142885,35704,5964
567,"3",NA,5900,13798,142837,35894,5900
568,"1",NA,5916,14037,142955,35537,5916
568,"2",NA,5867,13884,143035,35610,5867
568,"3",NA,5951,13932,142850,35747,5951
569,"1",NA,6030,14073,142798,35658,6030
569,"2",NA,5733,13921,143210,35398,5733
569,"3",NA,5991,13885,142819,35825,5991
570,"1",NA,5947,13948,142835,35746,5947
570,"2",NA,5978,13895,143084,35550,5978
570,"3",NA,5972,13891,142873,35765,5972
571,"1",NA,6028,13904,142787,35838,6028
571,"2",NA,5963,14083,142987,35459,5963
571,"3",NA,5789,14004,142958,35567,5789
572,"1",NA,5924,13943,142793,35793,5924
572,"2",NA,5933,14152,142972,35405,5933
572,"3",NA,5945,13878,143023,35628,5945
573,"1",NA,6004,14010,142644,35875,6004
573,"2",NA,5900,14022,143144,35363,5900
573,"3",NA,5951,13831,142992,35706,5951
574,"1",NA,5920,14069,142558,35902,5920
574,"2",NA,6006,13843,143092,35594,6006
574,"3",NA,6161,13867,142722,35940,6161
575,"1",NA,5983,14058,142584,35887,5983
575,"2",NA,5952,13832,143044,35653,5952
575,"3",NA,5994,13798,142670,36061,5994
576,"1",NA,5928,14228,142606,35695,5928
576,"2",NA,5918,13782,143139,35608,5918
576,"3",NA,5843,14056,142727,35746,5843
577,"1",NA,5870,14193,142835,35501,5870
577,"2",NA,5849,13776,143155,35598,5849
577,"3",NA,5946,14033,142741,35755,5946
578,"1",NA,5864,13914,143085,35530,5864
578,"2",NA,5836,13653,143211,35665,5836
578,"3",NA,5939,14056,142792,35681,5939
579,"1",NA,5975,13863,143098,35568,5975
579,"2",NA,5991,14038,142973,35518,5991
579,"3",NA,5920,13899,142869,35761,5920
580,"1",NA,5960,13963,143111,35455,5960
580,"2",NA,6051,14196,142851,35482,6051
580,"3",NA,5951,13929,142802,35798,5951
581,"1",NA,6024,13835,143116,35578,6024
581,"2",NA,6010,14080,142808,35641,6010
581,"3",NA,5978,13901,142847,35781,5978
582,"1",NA,6025,13825,142973,35731,6025
582,"2",NA,5884,14127,142863,35539,5884
582,"3",NA,6123,13904,142638,35987,6123
583,"1",NA,5933,13667,143108,35754,5933
583,"2",NA,5977,14061,142913,35555,5977
583,"3",NA,6038,14044,142523,35962,6038
584,"1",NA,5972,13764,142990,35775,5972
584,"2",NA,6053,14096,142800,35633,6053
584,"3",NA,5993,13954,142647,35928,5993
585,"1",NA,5866,13922,143020,35587,5866
585,"2",NA,5937,14080,142878,35571,5937
585,"3",NA,6002,14205,142520,35804,6002
586,"1",NA,5939,13918,143029,35582,5939
586,"2",NA,5947,13985,142938,35606,5947
586,"3",NA,5947,14150,142612,35767,5947
587,"1",NA,5975,13934,143008,35587,5975
587,"2",NA,5890,14040,142925,35564,5890
587,"3",NA,5962,14129,142609,35791,5962
588,"1",NA,6011,13949,142903,35677,6011
588,"2",NA,5920,14031,142992,35506,5920
588,"3",NA,5908,14008,142742,35779,5908
589,"1",NA,5897,13949,143014,35566,5897
589,"2",NA,6126,13926,142834,35769,6126
589,"3",NA,5898,14167,142765,35597,5898
590,"1",NA,5914,13836,143164,35529,5914
590,"2",NA,6026,13991,142797,35741,6026
590,"3",NA,5954,14110,142829,35590,5954
591,"1",NA,6102,13833,143005,35691,6102
591,"2",NA,6030,13923,142735,35871,6030
591,"3",NA,5866,14041,142935,35553,5866
592,"1",NA,6063,13882,142839,35808,6063
592,"2",NA,5986,13900,142685,35944,5986
592,"3",NA,6013,13986,142873,35670,6013
593,"1",NA,5836,13882,142936,35711,5836
593,"2",NA,5910,14115,142672,35742,5910
593,"3",NA,5935,13985,142928,35616,5935
594,"1",NA,6060,13946,142737,35846,6060
594,"2",NA,5993,14155,142649,35725,5993
594,"3",NA,6042,13957,142880,35692,6042
595,"1",NA,5863,14198,142798,35533,5863
595,"2",NA,5857,14054,142847,35628,5857
595,"3",NA,6164,14024,142587,35918,6164
596,"1",NA,6085,14055,142786,35688,6085
596,"2",NA,5970,13983,142907,35639,5970
596,"3",NA,5930,14133,142498,35898,5930
597,"1",NA,6029,13978,142742,35809,6029
597,"2",NA,5966,14016,142892,35621,5966
597,"3",NA,5959,14017,142568,35944,5959
598,"1",NA,5964,13860,142756,35913,5964
598,"2",NA,6042,13980,142817,35732,6042
598,"3",NA,5966,14007,142527,35995,5966
599,"1",NA,6076,13937,142598,35994,6076
599,"2",NA,5938,14198,142709,35622,5938
599,"3",NA,6056,14175,142436,35918,6056
600,"1",NA,5883,14037,142603,35889,5883
600,"2",NA,5915,14060,142848,35621,5915
600,"3",NA,5997,14251,142409,35869,5997
