"month",".id","TRUE","reports","S","I","R","H"
426,"3",NA,12088,48734,72106,71689,12088
427,"1",NA,11837,49169,71728,71632,11837
427,"2",NA,11899,49024,71527,71978,11899
427,"3",NA,12031,48833,71899,71797,12031
428,"1",NA,11934,48858,71876,71795,11934
428,"2",NA,11974,49153,71510,71866,11974
428,"3",NA,12075,48879,71626,72024,12075
429,"1",NA,12076,49083,71506,71940,12076
429,"2",NA,11800,48805,71879,71845,11800
429,"3",NA,11932,48938,71670,71921,11932
430,"1",NA,12002,49122,71542,71865,12002
430,"2",NA,11995,48936,71630,71963,11995
430,"3",NA,11896,49071,71708,71750,11896
431,"1",NA,11953,49209,71558,71762,11953
431,"2",NA,11964,48798,71676,72055,11964
431,"3",NA,11963,49030,71684,71815,11963
432,"1",NA,11906,49132,71618,71779,11906
432,"2",NA,11990,48907,71633,71989,11990
432,"3",NA,11961,49102,71522,71905,11961
433,"1",NA,12037,49081,71457,71991,12037
433,"2",NA,11812,49011,71725,71793,11812
433,"3",NA,11716,49023,71718,71788,11716
434,"1",NA,11961,49035,71507,71987,11961
434,"2",NA,11920,49271,71605,71653,11920
434,"3",NA,12061,48859,71667,72003,12061
435,"1",NA,11997,49405,71225,71899,11997
435,"2",NA,11941,49325,71739,71465,11941
435,"3",NA,11898,48907,71722,71900,11898
436,"1",NA,11946,49452,71198,71879,11946
436,"2",NA,11927,49314,71854,71361,11927
436,"3",NA,12011,49087,71567,71875,12011
437,"1",NA,11849,49741,71269,71519,11849
437,"2",NA,11884,49131,71994,71404,11884
437,"3",NA,11716,48898,71948,71683,11716
438,"1",NA,11916,49669,71375,71485,11916
438,"2",NA,11882,49185,71940,71404,11882
438,"3",NA,11986,49262,71647,71620,11986
439,"1",NA,11714,49576,71597,71356,11714
439,"2",NA,11915,49087,72085,71357,11915
439,"3",NA,11962,49282,71592,71655,11962
440,"1",NA,12003,49411,71564,71554,12003
440,"2",NA,12020,49038,71992,71499,12020
440,"3",NA,12011,49035,71658,71836,12011
441,"1",NA,11898,49426,71637,71466,11898
441,"2",NA,12003,48977,72015,71537,12003
441,"3",NA,11931,48967,71731,71831,11931
442,"1",NA,11871,49284,71816,71429,11871
442,"2",NA,12085,48896,71909,71724,12085
442,"3",NA,11903,49120,71686,71723,11903
443,"1",NA,12036,49035,71836,71658,12036
443,"2",NA,12092,48879,71755,71895,12092
443,"3",NA,12025,49071,71699,71759,12025
444,"1",NA,12153,48973,71693,71863,12153
444,"2",NA,11947,48908,71756,71865,11947
444,"3",NA,11901,49146,71636,71747,11901
445,"1",NA,11837,49095,71808,71626,11837
445,"2",NA,11911,49144,71801,71584,11911
445,"3",NA,11971,49047,71637,71845,11971
446,"1",NA,11823,49051,72024,71454,11823
446,"2",NA,11968,49189,71733,71607,11968
446,"3",NA,11853,49041,71589,71899,11853
447,"1",NA,12138,48993,71806,71730,12138
447,"2",NA,11914,49143,71720,71666,11914
447,"3",NA,11867,49315,71483,71731,11867
448,"1",NA,12020,48926,71710,71893,12020
448,"2",NA,11956,49164,71635,71730,11956
448,"3",NA,11842,49305,71579,71645,11842
449,"1",NA,12144,49037,71509,71983,12144
449,"2",NA,11971,49077,71556,71896,11971
449,"3",NA,12141,49246,71405,71878,12141
450,"1",NA,11888,49130,71540,71859,11888
450,"2",NA,11848,49333,71624,71572,11848
450,"3",NA,11963,49167,71436,71926,11963
451,"1",NA,12066,49136,71412,71981,12066
451,"2",NA,12056,49409,71470,71650,12056
451,"3",NA,11853,48979,71489,72061,11853
452,"1",NA,11780,49352,71528,71649,11780
452,"2",NA,11753,49560,71684,71285,11753
452,"3",NA,11884,49136,71521,71872,11884
453,"1",NA,11954,49027,71812,71690,11954
453,"2",NA,11863,49334,71811,71384,11863
453,"3",NA,11889,49245,71587,71697,11889
454,"1",NA,12086,48938,71730,71861,12086
454,"2",NA,12043,49251,71823,71455,12043
454,"3",NA,11689,49230,71876,71423,11689
455,"1",NA,11900,48955,71831,71743,11900
455,"2",NA,11935,49331,71745,71453,11935
455,"3",NA,12144,49062,71712,71755,12144
456,"1",NA,12045,48964,71763,71802,12045
456,"2",NA,11963,49163,71808,71558,11963
456,"3",NA,11836,48961,71855,71713,11836
457,"1",NA,12003,49021,71589,71919,12003
457,"2",NA,12050,48897,71847,71785,12050
457,"3",NA,11884,48940,72052,71537,11884
458,"1",NA,11919,49117,71453,71959,11919
458,"2",NA,11938,49123,71673,71733,11938
458,"3",NA,12064,48841,72119,71569,12064
459,"1",NA,11745,49155,71834,71540,11745
459,"2",NA,11939,49021,71693,71815,11939
459,"3",NA,11971,48847,72083,71599,11971
460,"1",NA,12112,49192,71554,71783,12112
460,"2",NA,12044,49095,71502,71932,12044
460,"3",NA,11987,48954,71953,71622,11987
461,"1",NA,11922,49310,71555,71664,11922
461,"2",NA,11819,49023,71628,71878,11819
461,"3",NA,12048,49002,71848,71679,12048
462,"1",NA,11933,49258,71662,71609,11933
462,"2",NA,11998,49035,71648,71846,11998
462,"3",NA,12016,48915,71713,71901,12016
463,"1",NA,11973,49241,71661,71627,11973
463,"2",NA,12176,49280,71300,71949,12176
463,"3",NA,12109,48924,71551,72054,12109
464,"1",NA,11760,49093,71835,71601,11760
464,"2",NA,11959,49269,71384,71876,11959
464,"3",NA,11813,49072,71592,71865,11813
465,"1",NA,12048,49044,71678,71807,12048
465,"2",NA,11776,49196,71658,71675,11776
465,"3",NA,11855,49062,71610,71857,11855
466,"1",NA,12133,49067,71442,72020,12133
466,"2",NA,11903,49378,71477,71674,11903
466,"3",NA,11822,49164,71558,71807,11822
467,"1",NA,11964,49179,71288,72062,11964
467,"2",NA,12078,49314,71362,71853,12078
467,"3",NA,11893,49195,71526,71808,11893
468,"1",NA,11973,49161,71295,72073,11973
468,"2",NA,11918,49095,71426,72008,11918
468,"3",NA,11826,49080,71625,71824,11826
469,"1",NA,11712,49439,71369,71721,11712
469,"2",NA,11832,49257,71490,71782,11832
469,"3",NA,11938,49072,71536,71921,11938
470,"1",NA,12023,49269,71329,71931,12023
470,"2",NA,11855,49192,71695,71642,11855
470,"3",NA,11937,49250,71471,71808,11937
471,"1",NA,11944,49618,71136,71775,11944
471,"2",NA,11961,49108,71751,71670,11961
471,"3",NA,11918,49420,71420,71689,11918
472,"1",NA,11868,49927,71156,71446,11868
472,"2",NA,11944,49142,71684,71703,11944
472,"3",NA,11913,49360,71629,71540,11913
473,"1",NA,11874,49824,71198,71507,11874
473,"2",NA,11858,49189,71833,71507,11858
473,"3",NA,11934,49327,71724,71478,11934
474,"1",NA,11971,49581,71272,71676,11971
474,"2",NA,11864,48971,72023,71535,11864
474,"3",NA,12001,49260,71680,71589,12001
475,"1",NA,12033,49520,71318,71691,12033
475,"2",NA,11995,48858,72096,71575,11995
475,"3",NA,12059,49342,71615,71572,12059
476,"1",NA,11720,49562,71586,71381,11720
476,"2",NA,12021,48705,72087,71737,12021
476,"3",NA,11898,49197,71750,71582,11898
477,"1",NA,11959,49552,71600,71377,11959
477,"2",NA,12039,48722,71900,71907,12039
477,"3",NA,12093,49107,71534,71888,12093
478,"1",NA,11890,49342,71685,71502,11890
478,"2",NA,12092,48859,71647,72023,12092
478,"3",NA,11805,49233,71438,71858,11805
479,"1",NA,12006,49542,71527,71460,12006
479,"2",NA,11964,48913,71597,72019,11964
479,"3",NA,11891,49317,71481,71731,11891
480,"1",NA,12086,49241,71683,71605,12086
480,"2",NA,11959,49160,71511,71858,11959
480,"3",NA,11865,49288,71480,71761,11865
481,"1",NA,11927,49040,71695,71794,11927
481,"2",NA,11932,49446,71352,71731,11932
481,"3",NA,11802,49299,71664,71566,11802
482,"1",NA,11897,49014,71654,71861,11897
482,"2",NA,11904,49192,71701,71636,11904
482,"3",NA,11958,49193,71755,71581,11958
483,"1",NA,11985,49100,71581,71848,11985
483,"2",NA,11968,49127,71668,71734,11968
483,"3",NA,11843,49116,72057,71356,11843
484,"1",NA,11890,49200,71532,71797,11890
484,"2",NA,12020,48936,71660,71933,12020
484,"3",NA,12072,48771,72058,71700,12072
485,"1",NA,11882,49259,71574,71696,11882
485,"2",NA,11994,48898,71636,71995,11994
485,"3",NA,12023,48579,72112,71838,12023
486,"1",NA,11851,49213,71676,71640,11851
486,"2",NA,12051,48930,71439,72160,12051
486,"3",NA,11987,48528,72118,71883,11987
487,"1",NA,12058,49169,71581,71779,12058
487,"2",NA,12056,48886,71329,72314,12056
487,"3",NA,11919,48509,72077,71943,11919
488,"1",NA,11905,49033,71631,71865,11905
488,"2",NA,11735,49108,71416,72005,11735
488,"3",NA,12103,48606,71821,72102,12103
489,"1",NA,12014,49038,71583,71908,12014
489,"2",NA,11969,49097,71546,71886,11969
489,"3",NA,11863,48979,71644,71906,11863
490,"1",NA,11760,48949,71803,71777,11760
490,"2",NA,11987,49164,71522,71843,11987
490,"3",NA,11911,49188,71666,71675,11911
491,"1",NA,11890,49145,71778,71606,11890
491,"2",NA,12064,49171,71371,71987,12064
491,"3",NA,11907,49269,71705,71555,11907
492,"1",NA,12025,48918,71827,71784,12025
492,"2",NA,11996,49393,71263,71873,11996
492,"3",NA,11919,49322,71706,71501,11919
493,"1",NA,11999,48698,71746,72085,11999
493,"2",NA,11767,49284,71504,71741,11767
493,"3",NA,11803,49214,71944,71371,11803
494,"1",NA,12006,48892,71473,72164,12006
494,"2",NA,11898,49130,71626,71773,11898
494,"3",NA,12023,49028,71971,71530,12023
495,"1",NA,11915,48999,71474,72056,11915
495,"2",NA,11954,49202,71532,71795,11954
495,"3",NA,11851,49081,72089,71359,11851
496,"1",NA,11740,49066,71658,71805,11740
496,"2",NA,12010,49174,71369,71986,12010
496,"3",NA,12067,49050,72070,71409,12067
497,"1",NA,11975,49023,71564,71942,11975
497,"2",NA,11895,49275,71316,71938,11895
497,"3",NA,11981,48881,72254,71394,11981
498,"1",NA,11862,49152,71531,71846,11862
498,"2",NA,11820,49536,71350,71643,11820
498,"3",NA,12140,48779,72047,71703,12140
499,"1",NA,11814,49129,71634,71766,11814
499,"2",NA,11696,49401,71713,71415,11696
499,"3",NA,12067,48969,71976,71584,12067
500,"1",NA,11783,49415,71726,71388,11783
500,"2",NA,11842,49417,71855,71257,11842
500,"3",NA,11945,48997,71983,71549,11945
501,"1",NA,12035,49368,71660,71501,12035
501,"2",NA,11980,49170,71951,71408,11980
501,"3",NA,11972,48851,72125,71553,11972
502,"1",NA,12062,49364,71553,71612,12062
502,"2",NA,11771,49158,72131,71240,11771
502,"3",NA,12119,48741,71948,71840,12119
503,"1",NA,11885,49097,71659,71773,11885
503,"2",NA,12053,48966,71984,71579,12053
503,"3",NA,12217,48847,71696,71986,12217
504,"1",NA,11934,49254,71600,71675,11934
504,"2",NA,12161,49054,71765,71710,12161
504,"3",NA,12038,49007,71532,71990,12038
505,"1",NA,11923,49214,71719,71596,11923
505,"2",NA,12279,48890,71354,72285,12279
505,"3",NA,11848,48950,71612,71967,11848
506,"1",NA,11907,48912,71791,71826,11907
506,"2",NA,11885,49045,71304,72180,11885
506,"3",NA,11857,49035,71805,71689,11857
507,"1",NA,11946,49024,71741,71764,11946
507,"2",NA,11792,49315,71249,71965,11792
507,"3",NA,12029,49074,71888,71567,12029
508,"1",NA,11934,49254,71675,71600,11934
508,"2",NA,12025,49401,71174,71954,12025
508,"3",NA,11948,49108,71814,71607,11948
509,"1",NA,11826,49456,71814,71259,11826
509,"2",NA,11855,49297,71282,71950,11855
509,"3",NA,11912,49093,71871,71565,11912
510,"1",NA,12062,49250,71832,71447,12062
510,"2",NA,11796,49275,71391,71863,11796
510,"3",NA,12083,48857,71924,71748,12083
511,"1",NA,11866,49240,72004,71285,11866
511,"2",NA,11910,49302,71529,71698,11910
511,"3",NA,11999,49033,71724,71772,11999
512,"1",NA,11991,48853,72222,71454,11991
512,"2",NA,12014,49170,71646,71713,12014
512,"3",NA,11666,49051,71991,71487,11666
513,"1",NA,11999,48652,72228,71649,11999
513,"2",NA,12080,49032,71574,71923,12080
513,"3",NA,11925,48904,72086,71539,11925
514,"1",NA,12197,48425,72111,71993,12197
514,"2",NA,11899,49298,71447,71784,11899
514,"3",NA,11844,49178,72112,71239,11844
515,"1",NA,12031,48599,71947,71983,12031
515,"2",NA,11978,49268,71423,71838,11978
515,"3",NA,12191,48957,71965,71607,12191
516,"1",NA,12103,48849,71518,72162,12103
516,"2",NA,11846,49195,71550,71784,11846
516,"3",NA,11873,48934,72052,71543,11873
517,"1",NA,11739,49054,71692,71783,11739
517,"2",NA,12074,49410,71291,71828,12074
517,"3",NA,12032,48971,71930,71628,12032
518,"1",NA,11755,48925,71980,71624,11755
518,"2",NA,11936,49488,71322,71719,11936
518,"3",NA,11923,48966,71967,71596,11923
519,"1",NA,11978,48862,71909,71758,11978
519,"2",NA,11955,49340,71501,71688,11955
519,"3",NA,12008,48976,71983,71570,12008
520,"1",NA,12124,48792,71828,71909,12124
520,"2",NA,11883,49546,71464,71519,11883
520,"3",NA,11930,48955,72117,71457,11930
521,"1",NA,12005,48963,71764,71802,12005
521,"2",NA,11916,49234,71662,71633,11916
521,"3",NA,11879,49131,72113,71285,11879
522,"1",NA,11915,48883,71759,71887,11915
522,"2",NA,11927,49402,71609,71518,11927
522,"3",NA,11974,49163,72144,71222,11974
523,"1",NA,11989,49058,71645,71826,11989
523,"2",NA,11962,49278,71770,71481,11962
523,"3",NA,11932,49025,72235,71269,11932
524,"1",NA,11916,49212,71511,71806,11916
524,"2",NA,11811,48992,72214,71323,11811
524,"3",NA,12065,48777,72177,71575,12065
525,"1",NA,11633,49004,71841,71684,11633
525,"2",NA,12052,48829,72166,71534,12052
525,"3",NA,12028,48601,72352,71576,12028
526,"1",NA,12069,49217,71474,71838,12069
526,"2",NA,11970,48842,71982,71705,11970
526,"3",NA,11926,48644,72262,71623,11926
527,"1",NA,11920,49418,71300,71811,11920
527,"2",NA,11928,48725,72023,71781,11928
527,"3",NA,11942,48854,72224,71451,11942
528,"1",NA,11944,49309,71358,71862,11944
528,"2",NA,12016,48831,71827,71871,12016
528,"3",NA,11970,48888,72240,71401,11970
529,"1",NA,11797,49408,71459,71662,11797
529,"2",NA,11854,48936,71783,71810,11854
529,"3",NA,11987,49083,72152,71294,11987
530,"1",NA,11844,49676,71491,71362,11844
530,"2",NA,12045,48839,71719,71971,12045
530,"3",NA,11846,48875,72380,71274,11846
531,"1",NA,11888,49668,71705,71156,11888
531,"2",NA,11915,48982,71593,71954,11915
531,"3",NA,12079,48849,72179,71501,12079
532,"1",NA,12015,49767,71508,71254,12015
532,"2",NA,11942,49140,71568,71821,11942
532,"3",NA,12091,48821,72119,71589,12091
533,"1",NA,11943,49807,71550,71172,11943
533,"2",NA,11940,49269,71459,71801,11940
533,"3",NA,11926,48785,72145,71599,11926
534,"1",NA,11942,49726,71634,71169,11942
534,"2",NA,11984,49567,71299,71663,11984
534,"3",NA,12084,49255,71802,71472,12084
535,"1",NA,11950,49630,71730,71169,11950
535,"2",NA,11861,49757,71348,71424,11861
535,"3",NA,12130,49133,71632,71764,12130
536,"1",NA,11951,49314,71816,71399,11951
536,"2",NA,11800,49751,71616,71162,11800
536,"3",NA,11926,48822,71799,71908,11926
537,"1",NA,11969,49338,71898,71293,11969
537,"2",NA,11821,49368,71976,71185,11821
537,"3",NA,12050,48955,71636,71938,12050
538,"1",NA,12136,48928,71962,71639,12136
538,"2",NA,12143,49259,71903,71367,12143
538,"3",NA,11980,49039,71582,71908,11980
539,"1",NA,12009,48999,71876,71654,12009
539,"2",NA,11946,49400,71960,71169,11946
539,"3",NA,12014,49163,71398,71968,12014
540,"1",NA,12088,48922,71732,71875,12088
540,"2",NA,12047,49394,71846,71289,12047
540,"3",NA,11920,49200,71382,71947,11920
541,"1",NA,11962,48921,71743,71865,11962
541,"2",NA,11975,49324,71831,71374,11975
541,"3",NA,11888,49304,71429,71796,11888
542,"1",NA,11884,48954,71794,71781,11884
542,"2",NA,11928,49288,71867,71374,11928
542,"3",NA,11972,49143,71462,71924,11972
543,"1",NA,11838,48975,71874,71680,11838
543,"2",NA,11984,49374,71785,71370,11984
543,"3",NA,11988,49307,71248,71974,11988
544,"1",NA,11856,49022,72021,71486,11856
544,"2",NA,11903,48935,71973,71621,11903
544,"3",NA,11836,49220,71507,71802,11836
545,"1",NA,11988,48814,72100,71615,11988
545,"2",NA,12005,48650,71977,71902,12005
545,"3",NA,11950,49066,71604,71859,11950
546,"1",NA,11991,48888,71946,71695,11991
546,"2",NA,11968,48891,71890,71748,11968
546,"3",NA,11864,49189,71734,71606,11864
547,"1",NA,11922,48747,72060,71722,11922
547,"2",NA,11968,48688,71893,71948,11968
547,"3",NA,11838,49326,71845,71358,11838
548,"1",NA,11987,48675,72093,71761,11987
548,"2",NA,11936,48820,71776,71933,11936
548,"3",NA,11942,49161,71913,71455,11942
549,"1",NA,12087,48684,72067,71778,12087
549,"2",NA,11923,48932,71660,71937,11923
549,"3",NA,12140,48878,71838,71813,12140
550,"1",NA,12005,48860,71815,71854,12005
550,"2",NA,11986,49047,71640,71842,11986
550,"3",NA,12041,49022,71646,71861,12041
551,"1",NA,11967,48744,71801,71984,11967
551,"2",NA,11897,49095,71681,71753,11897
551,"3",NA,12115,49269,71334,71926,12115
552,"1",NA,11801,48854,71925,71750,11801
552,"2",NA,11952,49214,71697,71618,11952
552,"3",NA,11767,49042,71655,71832,11767
553,"1",NA,11956,49043,71726,71760,11956
553,"2",NA,11874,49201,71740,71588,11874
553,"3",NA,12049,48976,71599,71954,12049
554,"1",NA,12036,49130,71602,71797,12036
554,"2",NA,12016,49061,71755,71713,12016
554,"3",NA,11742,48872,71948,71709,11742
555,"1",NA,11889,49290,71662,71577,11889
555,"2",NA,11935,49008,71867,71654,11935
555,"3",NA,12111,48893,71832,71804,12111
556,"1",NA,12081,49548,71363,71618,12081
556,"2",NA,11996,49105,71766,71658,11996
556,"3",NA,11849,49243,71724,71562,11849
557,"1",NA,11795,49591,71605,71333,11795
557,"2",NA,11698,48982,72069,71478,11698
557,"3",NA,12027,49211,71709,71609,12027
558,"1",NA,11870,49630,71768,71131,11870
558,"2",NA,12029,48818,72105,71606,12029
558,"3",NA,11969,49156,71783,71590,11969
559,"1",NA,11793,49189,72248,71092,11793
559,"2",NA,11927,48973,72099,71457,11927
559,"3",NA,11798,49247,71875,71407,11798
560,"1",NA,11861,48910,72392,71227,11861
560,"2",NA,12021,49207,71954,71368,12021
560,"3",NA,11953,49357,71913,71259,11953
561,"1",NA,11827,48802,72569,71158,11827
561,"2",NA,11997,48977,71950,71602,11997
561,"3",NA,11986,49089,71969,71471,11986
562,"1",NA,12010,48600,72681,71248,12010
562,"2",NA,12050,49017,71900,71612,12050
562,"3",NA,12019,48977,72060,71492,12019
563,"1",NA,12087,48351,72565,71613,12087
563,"2",NA,12062,49154,71733,71642,12062
563,"3",NA,12086,49026,71746,71757,12086
564,"1",NA,12067,48431,72329,71769,12067
564,"2",NA,12007,49276,71630,71623,12007
564,"3",NA,11962,48872,71830,71827,11962
565,"1",NA,11957,48642,72204,71683,11957
565,"2",NA,11932,49053,71826,71650,11932
565,"3",NA,11876,49031,71901,71597,11876
566,"1",NA,12047,48854,71972,71703,12047
566,"2",NA,12052,49018,71728,71783,12052
566,"3",NA,11958,49114,71824,71591,11958
567,"1",NA,11947,48944,71893,71692,11947
567,"2",NA,11939,48831,71780,71918,11939
567,"3",NA,12040,48968,71804,71757,12040
568,"1",NA,11928,48867,72009,71653,11928
568,"2",NA,11994,49042,71615,71872,11994
568,"3",NA,12035,48904,71712,71913,12035
569,"1",NA,12204,48731,71907,71891,12204
569,"2",NA,12115,49099,71442,71988,12115
569,"3",NA,12034,49220,71588,71721,12034
570,"1",NA,12028,48769,71742,72018,12028
570,"2",NA,11847,49172,71502,71855,11847
570,"3",NA,11913,49249,71608,71672,11913
571,"1",NA,11829,48922,71776,71831,11829
571,"2",NA,11872,49328,71565,71636,11872
571,"3",NA,11963,49186,71628,71715,11963
572,"1",NA,12028,49083,71601,71845,12028
572,"2",NA,11917,49437,71664,71428,11917
572,"3",NA,12059,49046,71487,71996,12059
573,"1",NA,11897,49168,71523,71838,11897
573,"2",NA,11978,49618,71575,71336,11978
573,"3",NA,11864,49196,71376,71957,11864
574,"1",NA,11736,49291,71640,71598,11736
574,"2",NA,11913,49426,71749,71354,11913
574,"3",NA,11936,49205,71295,72029,11936
575,"1",NA,11953,49260,71810,71459,11953
575,"2",NA,11899,49428,71815,71286,11899
575,"3",NA,11936,49110,71285,72134,11936
576,"1",NA,11760,49291,72098,71140,11760
576,"2",NA,12001,49352,71753,71424,12001
576,"3",NA,11889,49368,71151,72010,11889
577,"1",NA,11970,49180,72040,71309,11970
577,"2",NA,12077,49250,71747,71532,12077
577,"3",NA,11831,49530,71107,71892,11831
578,"1",NA,12061,49078,72086,71365,12061
578,"2",NA,12018,49113,71893,71523,12018
578,"3",NA,11862,49681,71219,71629,11862
579,"1",NA,11991,49271,71921,71337,11991
579,"2",NA,12220,49005,71815,71709,12220
579,"3",NA,11864,49607,71341,71581,11864
580,"1",NA,12294,49300,71519,71710,12294
580,"2",NA,12024,49099,71640,71790,12024
580,"3",NA,11773,49565,71617,71347,11773
581,"1",NA,11969,49306,71508,71715,11969
581,"2",NA,12086,48896,71616,72017,12086
581,"3",NA,11983,49379,71685,71465,11983
582,"1",NA,11846,49452,71745,71332,11846
582,"2",NA,11937,49054,71633,71842,11937
582,"3",NA,11985,49267,71765,71497,11985
583,"1",NA,11964,49479,71651,71399,11964
583,"2",NA,11939,49211,71572,71746,11939
583,"3",NA,12001,49067,71895,71567,12001
584,"1",NA,11924,49322,71700,71507,11924
584,"2",NA,11978,49340,71576,71613,11978
584,"3",NA,12222,49030,71596,71903,12222
585,"1",NA,11922,48963,71946,71620,11922
585,"2",NA,11850,49561,71602,71366,11850
585,"3",NA,11970,48894,71603,72032,11970
586,"1",NA,11884,49114,71830,71585,11884
586,"2",NA,12059,49441,71498,71590,12059
586,"3",NA,12009,49154,71467,71908,12009
587,"1",NA,11859,49186,71970,71373,11859
587,"2",NA,11835,49332,71659,71538,11835
587,"3",NA,11912,49213,71524,71792,11912
588,"1",NA,12004,49209,71899,71421,12004
588,"2",NA,11964,49256,71791,71482,11964
588,"3",NA,12104,49254,71312,71963,12104
589,"1",NA,11818,49336,71976,71217,11818
589,"2",NA,12056,49273,71698,71558,12056
589,"3",NA,11925,49382,71281,71866,11925
590,"1",NA,11919,49273,72010,71246,11919
590,"2",NA,12121,49046,71591,71892,12121
590,"3",NA,11963,49693,71128,71708,11963
591,"1",NA,11885,49270,72022,71237,11885
591,"2",NA,11906,49096,71603,71830,11906
591,"3",NA,11850,49608,71303,71618,11850
592,"1",NA,12029,49159,71854,71516,12029
592,"2",NA,11920,49251,71553,71725,11920
592,"3",NA,11820,49463,71532,71534,11820
593,"1",NA,11840,48988,72095,71446,11840
593,"2",NA,11791,49048,71811,71670,11791
593,"3",NA,11975,49318,71700,71511,11975
594,"1",NA,12098,48898,72024,71607,12098
594,"2",NA,11873,48966,71880,71683,11873
594,"3",NA,11981,49383,71651,71495,11981
595,"1",NA,12079,49001,71826,71702,12079
595,"2",NA,11900,49068,71831,71630,11900
595,"3",NA,12003,49360,71630,71539,12003
596,"1",NA,12118,49106,71641,71782,12118
596,"2",NA,11867,49108,71787,71634,11867
596,"3",NA,12126,49514,71405,71610,12126
597,"1",NA,11776,49100,71890,71539,11776
597,"2",NA,11897,49138,71866,71525,11897
597,"3",NA,11754,49458,71642,71429,11754
598,"1",NA,12063,48920,71969,71640,12063
598,"2",NA,12045,49260,71691,71578,12045
598,"3",NA,11913,49519,71651,71359,11913
599,"1",NA,12050,48765,71938,71826,12050
599,"2",NA,11979,48928,71755,71846,11979
599,"3",NA,11868,49476,71961,71092,11868
600,"1",NA,12016,48839,71917,71773,12016
600,"2",NA,11895,49091,71673,71765,11895
600,"3",NA,12051,49113,72068,71348,12051
