"month",".id","TRUE","reports","S","I","R","H"
426,"1",NA,9403,19555,115683,57291,9403
426,"2",NA,9477,19732,115134,57663,9477
426,"3",NA,9772,19597,115337,57595,9772
427,"1",NA,9612,19541,115588,57400,9612
427,"2",NA,9535,19805,115233,57491,9535
427,"3",NA,9643,19497,115341,57691,9643
428,"1",NA,9777,19674,115323,57532,9777
428,"2",NA,9656,19554,115245,57730,9656
428,"3",NA,9426,19664,115363,57502,9426
429,"1",NA,9454,19712,115555,57262,9454
429,"2",NA,9780,19461,115057,58011,9780
429,"3",NA,9730,19654,115245,57630,9730
430,"1",NA,9617,19601,115562,57366,9617
430,"2",NA,9529,19716,114890,57923,9529
430,"3",NA,9632,19711,115222,57596,9632
431,"1",NA,9714,19404,115473,57652,9714
431,"2",NA,9643,19751,114850,57928,9643
431,"3",NA,9619,19601,115230,57698,9619
432,"1",NA,9503,19626,115462,57441,9503
432,"2",NA,9470,19718,115106,57705,9470
432,"3",NA,9433,19473,115439,57617,9433
433,"1",NA,9752,19574,115277,57678,9752
433,"2",NA,9547,19398,115264,57867,9547
433,"3",NA,9676,19612,115261,57656,9676
434,"1",NA,9614,19750,115184,57595,9614
434,"2",NA,9472,19525,115338,57666,9472
434,"3",NA,9653,19597,115222,57710,9653
435,"1",NA,9712,19748,115115,57666,9712
435,"2",NA,9560,19581,115431,57517,9560
435,"3",NA,9485,19592,115375,57562,9485
436,"1",NA,9556,19737,115185,57607,9556
436,"2",NA,9634,19614,115400,57515,9634
436,"3",NA,9506,19559,115412,57558,9506
437,"1",NA,9465,19596,115468,57465,9465
437,"2",NA,9798,19613,115241,57675,9798
437,"3",NA,9715,19573,115331,57625,9715
438,"1",NA,9571,19560,115512,57457,9571
438,"2",NA,9556,19770,115305,57454,9556
438,"3",NA,9627,19386,115414,57729,9627
439,"1",NA,9536,19601,115545,57383,9536
439,"2",NA,9497,19713,115480,57336,9497
439,"3",NA,9719,19459,115271,57799,9719
440,"1",NA,9782,19580,115420,57529,9782
440,"2",NA,9598,19415,115557,57557,9598
440,"3",NA,9596,19584,115114,57831,9596
441,"1",NA,9635,19567,115284,57678,9635
441,"2",NA,9701,19701,115309,57519,9701
441,"3",NA,9573,19857,115026,57646,9573
442,"1",NA,9452,19604,115426,57499,9452
442,"2",NA,9819,19494,115165,57870,9819
442,"3",NA,9591,19831,115046,57652,9591
443,"1",NA,9464,19516,115650,57363,9464
443,"2",NA,9688,19764,115014,57751,9688
443,"3",NA,9761,19659,115047,57823,9761
444,"1",NA,9463,19354,115800,57375,9463
444,"2",NA,9575,19634,115068,57827,9575
444,"3",NA,9518,19668,115023,57838,9518
445,"1",NA,9751,19291,115691,57547,9751
445,"2",NA,9719,19793,114808,57928,9719
445,"3",NA,9659,19677,114988,57864,9659
446,"1",NA,9726,19505,115380,57644,9726
446,"2",NA,9757,19662,114803,58064,9757
446,"3",NA,9678,19374,115075,58080,9678
447,"1",NA,9571,19543,115373,57613,9571
447,"2",NA,9440,19650,115072,57807,9440
447,"3",NA,9522,19700,114885,57944,9522
448,"1",NA,9636,19444,115313,57772,9636
448,"2",NA,9760,19797,114815,57917,9760
448,"3",NA,9376,19609,115161,57759,9376
449,"1",NA,9684,19344,115314,57871,9684
449,"2",NA,9614,19737,114858,57934,9614
449,"3",NA,9538,19513,115311,57705,9538
450,"1",NA,9545,19460,115263,57806,9545
450,"2",NA,9422,19695,115059,57775,9422
450,"3",NA,9742,19680,115114,57735,9742
451,"1",NA,9524,19498,115289,57742,9524
451,"2",NA,9693,19673,115020,57836,9693
451,"3",NA,9501,19810,115167,57552,9501
452,"1",NA,9667,19634,115205,57690,9667
452,"2",NA,9619,19606,115138,57785,9619
452,"3",NA,9587,19885,115141,57503,9587
453,"1",NA,9631,19771,115074,57684,9631
453,"2",NA,9435,19667,115318,57544,9435
453,"3",NA,9652,19693,115271,57565,9652
454,"1",NA,9576,19549,115211,57769,9576
454,"2",NA,9510,19590,115485,57454,9510
454,"3",NA,9711,19511,115242,57776,9711
455,"1",NA,9487,19510,115427,57592,9487
455,"2",NA,9489,19515,115631,57383,9489
455,"3",NA,9619,19543,115221,57765,9619
456,"1",NA,9609,19624,115363,57542,9609
456,"2",NA,9642,19473,115635,57421,9642
456,"3",NA,9441,19652,115336,57541,9441
457,"1",NA,9712,19722,115199,57608,9712
457,"2",NA,9553,19407,115656,57466,9553
457,"3",NA,9565,19670,115309,57550,9565
458,"1",NA,9679,19903,115075,57551,9679
458,"2",NA,9697,19288,115522,57719,9697
458,"3",NA,9605,19600,115373,57556,9605
459,"1",NA,9461,19783,115336,57410,9461
459,"2",NA,9770,19539,115087,57903,9770
459,"3",NA,9292,19652,115639,57238,9292
460,"1",NA,9456,19472,115606,57451,9456
460,"2",NA,9556,19601,115147,57781,9556
460,"3",NA,9466,19503,115846,57180,9466
461,"1",NA,9690,19364,115464,57701,9690
461,"2",NA,9412,19786,115287,57456,9412
461,"3",NA,9629,19614,115682,57233,9629
462,"1",NA,9432,19332,115528,57669,9432
462,"2",NA,9451,19731,115563,57235,9451
462,"3",NA,9570,19562,115660,57307,9570
463,"1",NA,9522,19359,115527,57643,9522
463,"2",NA,9781,19717,115364,57448,9781
463,"3",NA,9734,19465,115539,57525,9734
464,"1",NA,9585,19437,115456,57636,9585
464,"2",NA,9649,19659,115393,57477,9649
464,"3",NA,9515,19586,115592,57351,9515
465,"1",NA,9630,19492,115359,57678,9630
465,"2",NA,9638,19774,115378,57377,9638
465,"3",NA,9419,19698,115688,57143,9419
466,"1",NA,9721,19693,115102,57734,9721
466,"2",NA,9522,19778,115486,57265,9522
466,"3",NA,9752,19859,115429,57241,9752
467,"1",NA,9697,19738,115003,57788,9697
467,"2",NA,9657,19526,115551,57452,9657
467,"3",NA,9774,19767,115467,57295,9774
468,"1",NA,9534,19905,115017,57607,9534
468,"2",NA,9620,19463,115680,57386,9620
468,"3",NA,9442,19593,115690,57246,9442
469,"1",NA,9566,19761,115112,57656,9566
469,"2",NA,9472,19567,115759,57203,9472
469,"3",NA,9661,19727,115690,57112,9661
470,"1",NA,9543,19746,115165,57618,9543
470,"2",NA,9710,19498,115698,57333,9710
470,"3",NA,9769,19587,115707,57235,9769
471,"1",NA,9791,19604,115061,57864,9791
471,"2",NA,9613,19465,115641,57423,9613
471,"3",NA,9550,19684,115782,57063,9550
472,"1",NA,9623,19867,115042,57620,9623
472,"2",NA,9724,19566,115457,57506,9724
472,"3",NA,9515,19715,115783,57031,9515
473,"1",NA,9632,19779,115117,57633,9632
473,"2",NA,9642,19599,115403,57527,9642
473,"3",NA,9683,19595,115679,57255,9683
474,"1",NA,9661,19919,114975,57635,9661
474,"2",NA,9554,19761,115366,57402,9554
474,"3",NA,9566,19397,115769,57363,9566
475,"1",NA,9480,19752,115273,57504,9480
475,"2",NA,9532,19622,115440,57467,9532
475,"3",NA,9578,19685,115711,57133,9578
476,"1",NA,9560,19616,115439,57474,9560
476,"2",NA,9575,19502,115472,57555,9575
476,"3",NA,9663,19516,115594,57419,9663
477,"1",NA,9635,19623,115464,57442,9635
477,"2",NA,9731,19418,115406,57705,9731
477,"3",NA,9597,19516,115536,57477,9597
478,"1",NA,9771,19452,115332,57745,9771
478,"2",NA,9514,19471,115394,57664,9514
478,"3",NA,9526,19581,115547,57401,9526
479,"1",NA,9550,19335,115402,57792,9550
479,"2",NA,9539,19748,115257,57524,9539
479,"3",NA,9729,19676,115371,57482,9729
480,"1",NA,9655,19512,115220,57797,9655
480,"2",NA,9707,19569,115274,57686,9707
480,"3",NA,9505,19596,115495,57438,9505
481,"1",NA,9607,19392,115271,57866,9607
481,"2",NA,9699,19560,115258,57711,9699
481,"3",NA,9535,19656,115519,57354,9535
482,"1",NA,9547,19748,115143,57638,9547
482,"2",NA,9611,19462,115355,57712,9611
482,"3",NA,9608,19529,115520,57480,9608
483,"1",NA,9704,19798,114996,57735,9704
483,"2",NA,9744,19807,114980,57742,9744
483,"3",NA,9682,19309,115534,57686,9682
484,"1",NA,9592,19695,115045,57789,9592
484,"2",NA,9494,19571,115260,57698,9494
484,"3",NA,9555,19210,115542,57777,9555
485,"1",NA,9800,19775,114780,57974,9800
485,"2",NA,9564,19530,115326,57673,9564
485,"3",NA,9619,19387,115409,57733,9619
486,"1",NA,9746,19883,114634,58012,9746
486,"2",NA,9716,19586,115137,57806,9716
486,"3",NA,9796,19457,115148,57924,9796
487,"1",NA,9696,19824,114662,58043,9696
487,"2",NA,9536,19641,115086,57802,9536
487,"3",NA,9590,19709,115087,57733,9590
488,"1",NA,9681,19718,114665,58146,9681
488,"2",NA,9590,19508,115206,57815,9590
488,"3",NA,9632,19761,115047,57721,9632
489,"1",NA,9607,19771,114699,58059,9607
489,"2",NA,9691,19794,115012,57723,9691
489,"3",NA,9616,19438,115205,57886,9616
490,"1",NA,9630,19671,114784,58074,9630
490,"2",NA,9589,19708,115138,57683,9589
490,"3",NA,9566,19500,115197,57832,9566
491,"1",NA,9528,19741,114809,57979,9528
491,"2",NA,9510,19668,115304,57557,9510
491,"3",NA,9690,19559,115039,57931,9690
492,"1",NA,9527,20017,114798,57714,9527
492,"2",NA,9645,19851,115185,57493,9645
492,"3",NA,9462,19490,115261,57778,9462
493,"1",NA,9711,19683,114888,57958,9711
493,"2",NA,9553,19617,115362,57550,9553
493,"3",NA,9673,19397,115187,57945,9673
494,"1",NA,9673,19592,114922,58015,9673
494,"2",NA,9423,19554,115637,57338,9423
494,"3",NA,9439,19598,115235,57696,9439
495,"1",NA,9585,19596,114919,58014,9585
495,"2",NA,9521,19549,115713,57267,9521
495,"3",NA,9455,19677,115332,57520,9455
496,"1",NA,9753,19658,114709,58162,9753
496,"2",NA,9549,19442,115809,57278,9549
496,"3",NA,9616,19543,115419,57567,9616
497,"1",NA,9549,19956,114700,57873,9549
497,"2",NA,9610,19518,115711,57300,9610
497,"3",NA,9564,19477,115486,57566,9564
498,"1",NA,9640,19824,114683,58022,9640
498,"2",NA,9822,19341,115563,57625,9822
498,"3",NA,9623,19477,115484,57568,9623
499,"1",NA,9360,19844,114982,57703,9360
499,"2",NA,9690,19412,115387,57730,9690
499,"3",NA,9604,19495,115470,57564,9604
500,"1",NA,9623,19740,115063,57726,9623
500,"2",NA,9650,19303,115396,57830,9650
500,"3",NA,9563,19450,115463,57616,9563
501,"1",NA,9699,19768,115087,57674,9699
501,"2",NA,9613,19635,115189,57705,9613
501,"3",NA,9635,19524,115346,57659,9635
502,"1",NA,9779,19657,114952,57920,9779
502,"2",NA,9489,19778,115308,57443,9489
502,"3",NA,9693,19396,115297,57836,9693
503,"1",NA,9664,19565,114869,58095,9664
503,"2",NA,9575,19720,115395,57414,9575
503,"3",NA,9562,19446,115349,57734,9562
504,"1",NA,9493,19542,114893,58094,9493
504,"2",NA,9583,19460,115580,57489,9583
504,"3",NA,9687,19712,115144,57673,9687
505,"1",NA,9690,19874,114549,58106,9690
505,"2",NA,9668,19472,115434,57623,9668
505,"3",NA,9515,19844,115249,57436,9515
506,"1",NA,9464,19945,114700,57884,9464
506,"2",NA,9712,19358,115314,57857,9712
506,"3",NA,9598,19614,115393,57522,9598
507,"1",NA,9498,19803,114897,57829,9498
507,"2",NA,9729,19399,115005,58125,9729
507,"3",NA,9731,19426,115310,57793,9731
508,"1",NA,9413,19574,115230,57725,9413
508,"2",NA,9677,19665,114910,57954,9677
508,"3",NA,9529,19505,115380,57644,9529
509,"1",NA,9432,19635,115341,57553,9432
509,"2",NA,9456,19835,115038,57656,9456
509,"3",NA,9671,19397,115350,57782,9671
510,"1",NA,9532,19614,115427,57488,9532
510,"2",NA,9617,19875,115014,57640,9617
510,"3",NA,9710,19616,115079,57834,9710
511,"1",NA,9685,19510,115495,57524,9685
511,"2",NA,9582,19766,115047,57716,9582
511,"3",NA,9417,19644,115253,57632,9417
512,"1",NA,9712,19530,115429,57570,9712
512,"2",NA,9712,19700,114996,57833,9712
512,"3",NA,9663,19578,115205,57746,9663
513,"1",NA,9560,19596,115416,57517,9560
513,"2",NA,9662,19576,115075,57878,9662
513,"3",NA,9417,19576,115443,57510,9417
514,"1",NA,9664,19503,115505,57521,9664
514,"2",NA,9523,19623,115134,57772,9523
514,"3",NA,9715,19496,115438,57595,9715
515,"1",NA,9709,19331,115473,57725,9709
515,"2",NA,9643,19542,115059,57928,9643
515,"3",NA,9606,19646,115325,57558,9606
516,"1",NA,9713,19514,115242,57773,9713
516,"2",NA,9557,19700,115107,57722,9557
516,"3",NA,9710,19614,115202,57713,9710
517,"1",NA,9515,19529,115309,57691,9515
517,"2",NA,9680,19756,115121,57652,9680
517,"3",NA,9505,19832,115181,57516,9505
518,"1",NA,9610,19677,115291,57561,9610
518,"2",NA,9666,19568,115161,57800,9666
518,"3",NA,9785,19692,115082,57755,9785
519,"1",NA,9590,19605,115342,57582,9590
519,"2",NA,9644,19784,114976,57769,9644
519,"3",NA,9408,19596,115360,57573,9408
520,"1",NA,9377,19584,115554,57391,9377
520,"2",NA,9700,19651,114923,57955,9700
520,"3",NA,9635,19580,115243,57706,9635
521,"1",NA,9452,19684,115649,57196,9452
521,"2",NA,9413,19698,115109,57722,9413
521,"3",NA,9648,19540,115231,57758,9648
522,"1",NA,9600,19474,115653,57402,9600
522,"2",NA,9528,19715,115201,57613,9528
522,"3",NA,9467,19712,115257,57560,9467
523,"1",NA,9647,19419,115635,57475,9647
523,"2",NA,9674,19650,115092,57787,9674
523,"3",NA,9623,19757,115284,57488,9623
524,"1",NA,9651,19370,115514,57645,9651
524,"2",NA,9648,19605,115052,57872,9648
524,"3",NA,9594,19523,115466,57540,9594
525,"1",NA,9610,19508,115412,57609,9610
525,"2",NA,9560,19891,114990,57648,9560
525,"3",NA,9520,19613,115468,57448,9520
526,"1",NA,9669,19748,115241,57540,9669
526,"2",NA,9834,19793,114858,57878,9834
526,"3",NA,9439,19356,115798,57375,9439
527,"1",NA,9597,19844,115204,57481,9597
527,"2",NA,9669,19856,114896,57777,9669
527,"3",NA,9459,19152,115906,57471,9459
528,"1",NA,9652,19756,115196,57577,9652
528,"2",NA,9587,19981,114996,57552,9587
528,"3",NA,9664,19368,115713,57448,9664
529,"1",NA,9767,19711,115048,57770,9767
529,"2",NA,9607,19762,115178,57589,9607
529,"3",NA,9573,19313,115727,57489,9573
530,"1",NA,9531,19713,115145,57671,9531
530,"2",NA,9470,19583,115409,57537,9470
530,"3",NA,9671,19480,115592,57457,9671
531,"1",NA,9456,19751,115360,57418,9456
531,"2",NA,9713,19534,115235,57760,9713
531,"3",NA,9567,19434,115653,57442,9567
532,"1",NA,9670,19606,115281,57642,9670
532,"2",NA,9540,19645,115231,57653,9540
532,"3",NA,9441,19288,115720,57521,9441
533,"1",NA,9655,19504,115286,57739,9655
533,"2",NA,9585,19808,115162,57559,9585
533,"3",NA,9780,19475,115372,57682,9780
534,"1",NA,9726,19458,115109,57962,9726
534,"2",NA,9689,19613,115316,57600,9689
534,"3",NA,9763,19237,115209,58083,9763
535,"1",NA,9625,19601,114918,58010,9625
535,"2",NA,9376,19461,115581,57487,9376
535,"3",NA,9596,19558,114895,58076,9596
536,"1",NA,9668,19721,114801,58007,9668
536,"2",NA,9660,19410,115515,57604,9660
536,"3",NA,9557,19677,114872,57980,9557
537,"1",NA,9618,19830,114764,57935,9618
537,"2",NA,9576,19530,115391,57608,9576
537,"3",NA,9678,19680,114774,58075,9678
538,"1",NA,9623,19836,114852,57841,9623
538,"2",NA,9681,19603,115385,57541,9681
538,"3",NA,9544,19913,114789,57827,9544
539,"1",NA,9505,19785,115031,57713,9505
539,"2",NA,9519,19641,115423,57465,9519
539,"3",NA,9544,19825,115003,57701,9544
540,"1",NA,9549,19434,115283,57812,9549
540,"2",NA,9574,19557,115521,57451,9574
540,"3",NA,9552,19895,115111,57523,9552
541,"1",NA,9580,19516,115210,57803,9580
541,"2",NA,9547,19449,115534,57546,9547
541,"3",NA,9493,19549,115448,57532,9493
542,"1",NA,9637,19572,115184,57773,9637
542,"2",NA,9674,19498,115390,57641,9674
542,"3",NA,9684,19566,115363,57600,9684
543,"1",NA,9664,19389,115174,57966,9664
543,"2",NA,9666,19684,115255,57590,9666
543,"3",NA,9753,19683,115166,57680,9753
544,"1",NA,9658,19656,115002,57871,9658
544,"2",NA,9630,19567,115290,57672,9630
544,"3",NA,9637,19852,115038,57639,9637
545,"1",NA,9573,19782,114971,57776,9573
545,"2",NA,9816,19736,115048,57745,9816
545,"3",NA,9590,19654,115182,57693,9590
546,"1",NA,9682,19751,114886,57892,9682
546,"2",NA,9677,19804,114993,57732,9677
546,"3",NA,9662,19652,115175,57702,9662
547,"1",NA,9572,19793,114942,57794,9572
547,"2",NA,9620,19770,114944,57815,9620
547,"3",NA,9639,19772,115162,57595,9639
548,"1",NA,9467,19831,115126,57572,9467
548,"2",NA,9581,19765,115004,57760,9581
548,"3",NA,9667,19749,115071,57709,9667
549,"1",NA,9700,19632,115168,57729,9700
549,"2",NA,9547,19767,114993,57769,9547
549,"3",NA,9555,19816,115163,57550,9555
550,"1",NA,9732,19758,114945,57826,9732
550,"2",NA,9563,19634,115165,57730,9563
550,"3",NA,9566,19915,115139,57475,9566
551,"1",NA,9638,19849,114945,57735,9638
551,"2",NA,9618,19580,115278,57671,9618
551,"3",NA,9632,19545,115363,57621,9632
552,"1",NA,9519,19624,115014,57891,9519
552,"2",NA,9692,19529,115151,57849,9692
552,"3",NA,9610,19658,115241,57630,9610
553,"1",NA,9550,19461,115138,57930,9550
553,"2",NA,9619,19633,115132,57764,9619
553,"3",NA,9569,19527,115436,57566,9569
554,"1",NA,9623,19498,115075,57956,9623
554,"2",NA,9659,19636,115139,57754,9659
554,"3",NA,9453,19401,115626,57502,9453
555,"1",NA,9566,19450,115130,57949,9566
555,"2",NA,9705,19748,115026,57755,9705
555,"3",NA,9493,19371,115641,57517,9493
556,"1",NA,9634,19296,115088,58145,9634
556,"2",NA,9652,19662,115108,57759,9652
556,"3",NA,9700,19504,115442,57583,9700
557,"1",NA,9731,19560,114765,58204,9731
557,"2",NA,9628,19941,115099,57489,9628
557,"3",NA,9783,19335,115367,57827,9783
558,"1",NA,9504,19614,114739,58176,9504
558,"2",NA,9664,19863,115070,57596,9664
558,"3",NA,9649,19487,115182,57860,9649
559,"1",NA,9352,19723,114948,57858,9352
559,"2",NA,9568,19830,115296,57403,9568
559,"3",NA,9446,19605,115258,57666,9446
560,"1",NA,9642,19551,115025,57953,9642
560,"2",NA,9505,19674,115546,57309,9505
560,"3",NA,9431,19528,115490,57511,9431
561,"1",NA,9716,19745,114861,57923,9716
561,"2",NA,9587,19635,115591,57303,9587
561,"3",NA,9631,19480,115569,57480,9631
562,"1",NA,9647,19706,114876,57947,9647
562,"2",NA,9377,19449,115861,57219,9377
562,"3",NA,9612,19630,115385,57514,9612
563,"1",NA,9716,19830,114759,57940,9716
563,"2",NA,9630,19554,115688,57287,9630
563,"3",NA,9675,19662,115397,57470,9675
564,"1",NA,9551,19904,114803,57822,9551
564,"2",NA,9664,19385,115678,57466,9664
564,"3",NA,9484,19504,115595,57430,9484
565,"1",NA,9598,20011,114732,57786,9598
565,"2",NA,9669,19293,115607,57629,9669
565,"3",NA,9529,19408,115596,57525,9529
566,"1",NA,9518,19860,115019,57650,9518
566,"2",NA,9516,19404,115504,57621,9516
566,"3",NA,9548,19573,115550,57406,9548
567,"1",NA,9603,19844,115063,57622,9603
567,"2",NA,9658,19534,115225,57770,9658
567,"3",NA,9665,19696,115507,57326,9665
568,"1",NA,9545,19777,115236,57516,9545
568,"2",NA,9630,19655,115099,57775,9630
568,"3",NA,9657,19579,115491,57459,9657
569,"1",NA,9506,19621,115506,57402,9506
569,"2",NA,9438,19591,115291,57647,9438
569,"3",NA,9592,19470,115614,57445,9592
570,"1",NA,9581,19689,115467,57373,9581
570,"2",NA,9562,19695,115283,57551,9562
570,"3",NA,9722,19698,115313,57518,9722
571,"1",NA,9565,19795,115521,57213,9565
571,"2",NA,9634,19564,115354,57611,9634
571,"3",NA,9544,19725,115361,57443,9544
572,"1",NA,9541,19587,115717,57225,9541
572,"2",NA,9594,19434,115347,57748,9594
572,"3",NA,9607,19688,115563,57278,9607
573,"1",NA,9663,19553,115638,57338,9663
573,"2",NA,9657,19774,115126,57629,9657
573,"3",NA,9767,19558,115441,57530,9767
574,"1",NA,9523,19391,115793,57345,9523
574,"2",NA,9509,19723,115268,57538,9509
574,"3",NA,9597,19700,115344,57485,9597
575,"1",NA,9588,19412,115695,57422,9588
575,"2",NA,9553,19688,115272,57569,9553
575,"3",NA,9694,19750,115256,57523,9694
576,"1",NA,9519,19498,115618,57413,9519
576,"2",NA,9645,19598,115307,57624,9645
576,"3",NA,9501,19663,115494,57372,9501
577,"1",NA,9749,19487,115376,57666,9749
577,"2",NA,9511,19580,115454,57495,9511
577,"3",NA,9576,19604,115525,57400,9576
578,"1",NA,9612,19723,115208,57598,9612
578,"2",NA,9588,19512,115512,57505,9588
578,"3",NA,9817,19513,115363,57653,9817
579,"1",NA,9671,19690,115132,57707,9671
579,"2",NA,9603,19462,115496,57571,9603
579,"3",NA,9488,19511,115404,57614,9488
580,"1",NA,9696,19594,115149,57786,9696
580,"2",NA,9641,19644,115337,57548,9641
580,"3",NA,9484,19538,115438,57553,9484
581,"1",NA,9537,19718,115259,57552,9537
581,"2",NA,9511,19528,115389,57612,9511
581,"3",NA,9572,19647,115454,57428,9572
582,"1",NA,9591,19691,115402,57436,9591
582,"2",NA,9597,19510,115341,57678,9597
582,"3",NA,9618,19296,115469,57764,9618
583,"1",NA,9523,19589,115563,57377,9523
583,"2",NA,9639,19654,115279,57596,9639
583,"3",NA,9727,19633,115101,57795,9727
584,"1",NA,9625,19607,115507,57415,9625
584,"2",NA,9515,19616,115379,57534,9515
584,"3",NA,9679,19764,114989,57776,9679
585,"1",NA,9734,19479,115411,57639,9734
585,"2",NA,9643,19597,115309,57623,9643
585,"3",NA,9635,19628,115147,57754,9635
586,"1",NA,9719,19601,115268,57660,9719
586,"2",NA,9667,19574,115175,57780,9667
586,"3",NA,9669,19473,115132,57924,9669
587,"1",NA,9516,19692,115274,57563,9516
587,"2",NA,9616,19759,115142,57628,9616
587,"3",NA,9662,19509,115010,58010,9662
588,"1",NA,9765,19685,115208,57636,9765
588,"2",NA,9792,19694,114999,57836,9792
588,"3",NA,9625,19572,115026,57931,9625
589,"1",NA,9610,19472,115350,57707,9610
589,"2",NA,9444,19807,115122,57600,9444
589,"3",NA,9670,19689,115061,57779,9670
590,"1",NA,9621,19527,115336,57666,9621
590,"2",NA,9769,19659,115056,57814,9769
590,"3",NA,9536,19580,115224,57725,9536
591,"1",NA,9554,19527,115330,57672,9554
591,"2",NA,9516,19794,115139,57596,9516
591,"3",NA,9680,19530,115183,57816,9680
592,"1",NA,9759,19665,115122,57742,9759
592,"2",NA,9442,19784,115319,57426,9442
592,"3",NA,9640,19473,115212,57844,9640
593,"1",NA,9582,19725,115178,57626,9582
593,"2",NA,9520,19688,115583,57258,9520
593,"3",NA,9484,19466,115319,57744,9484
594,"1",NA,9542,19753,115309,57467,9542
594,"2",NA,9712,19511,115529,57489,9712
594,"3",NA,9664,19715,115164,57650,9664
595,"1",NA,9471,19613,115566,57350,9471
595,"2",NA,9719,19555,115344,57630,9719
595,"3",NA,9764,19707,115079,57743,9764
596,"1",NA,9570,19641,115625,57263,9570
596,"2",NA,9572,19694,115329,57506,9572
596,"3",NA,9537,19593,115145,57791,9537
597,"1",NA,9697,19601,115524,57404,9697
597,"2",NA,9739,19612,115278,57639,9739
597,"3",NA,9802,19787,114920,57822,9802
598,"1",NA,9616,19353,115530,57646,9616
598,"2",NA,9786,19676,115062,57791,9786
598,"3",NA,9549,19707,115055,57767,9549
599,"1",NA,9625,19562,115372,57595,9625
599,"2",NA,9594,19486,115035,58008,9594
599,"3",NA,9618,19650,115027,57852,9618
600,"1",NA,9584,19537,115476,57516,9584
600,"2",NA,9606,19458,114977,58094,9606
600,"3",NA,9493,19681,115153,57695,9493
