"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-80.1916332982444
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-80.7913999217332
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-81.2888658046601
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-81.8835702598589
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-85.7160531218945
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-85.0938004840574
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-87.6038676139651
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-87.4420905809166
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-88.7086051602715
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-91.9007472537799
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-93.8704047624234
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-94.3753633494549
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-94.3026212431388
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-93.7409451842248
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-103.539437724707
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-102.751688320191
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-98.065181481113
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-97.2840112094902
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-101.929345967809
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-114.4394932586
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-114.239770018539
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-114.437919649399
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-111.797425559874
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-112.641808423784
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-94.0111414447059
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-97.2915182139258
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-99.1294898025749
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-96.1928213913513
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-98.8518586390551
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-84.5978320846154
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-85.0640055050302
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-85.6054698644674
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-86.127024739215
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-85.6142089051258
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-78.0588283064921
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-77.7547059358047
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-76.7802763089549
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-78.0760897050341
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-77.1187177594252
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-72.7811911795368
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-73.8033725331805
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-72.8150374999445
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-73.8071993789983
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-73.4224183475326
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-71.48724081967
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-71.3339175930341
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-70.8372634901627
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-71.0828449463823
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-71.1965486360216
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-71.0998265663351
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-71.1189734619302
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-70.9802314752497
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-70.9014466355265
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-71.0705516130334
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-72.8238587559227
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-72.3052371166472
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-71.854557728876
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-72.3420790954388
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-72.1885627433489
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-75.0502043263027
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-75.0565579477132
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-75.2469029084344
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-74.485195038292
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-74.9536951253842
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-78.7937198934375
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-78.6131785845309
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-77.9513612431355
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-79.8389045713741
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-79.9473900602668
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-83.532143467738
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-83.157779117224
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-84.6873990938789
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-83.2192596639929
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-83.8007775306806
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-89.1330173006626
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-91.3552894115751
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-89.5812327132155
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-90.5422316505072
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-89.3403921508017
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-100.21485110388
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-95.1580081845099
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-95.6445484031148
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-96.3941882201353
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-98.5243272800353
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-113.139457682509
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-103.266448000831
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-101.86300927458
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-107.850706032109
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-105.615088276659
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-103.11256741511
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-102.801873588572
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-108.020933955925
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-106.35252492599
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-108.09249260963
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-89.6146198685555
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-88.6653696613194
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-88.0071191836843
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-88.5893317364429
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-90.0927479886024
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-81.0728858646241
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-81.7249360815452
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-80.4162768795734
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-80.9495057391943
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-80.8757743504962
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-75.0305562149019
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-74.2383185556424
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-74.9501564380462
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-75.1281959603436
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-75.6034210790896
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-72.1113881272278
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-72.8829434542821
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-72.3704784180944
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-71.8603752636338
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-72.1342446247482
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-71.6635567799737
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-71.7446984480387
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-71.4834876139794
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-71.1883233984338
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-71.8551820384541
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-71.9899064148749
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-71.8482503639968
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-72.2166519852419
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-72.1878343476767
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-71.6897549432411
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-74.4751633367848
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-74.0813364865089
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-74.374862197382
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-74.2607951446811
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-73.5348055902429
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-78.0615493056803
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-77.3148201857532
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-78.3003004881542
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-77.6486642068166
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-78.0052666406944
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-82.3275983031901
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-82.6654428985241
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-81.4200203926622
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-81.8170737680324
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-81.9256062916216
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-88.0845489498682
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-85.6172690472172
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-87.6528665931919
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-87.1885153565613
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-87.3274123616181
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-94.7264487783242
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-94.4657492034315
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-94.61001244661
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-94.7630061556088
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-92.6033640589584
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-99.6916571963748
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-94.4232643387765
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-102.551940778269
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-102.119915313279
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-100.910824920658
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-112.003524928689
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-112.941888037914
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-113.276761113996
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-115.762928630499
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-112.36431691864
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-116.375441655473
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-109.624020980082
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-112.292027119842
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-96.6159671050949
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-94.2853324912247
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-93.1483329945631
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-93.3908819830551
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-96.6756903666522
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-83.2738176159978
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-82.0008595972557
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-83.1789034733764
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-84.42117737689
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-84.4679248955496
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-77.6566316212548
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-77.0790556838114
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-76.9657712541078
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-76.5386890909533
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-76.6557521415452
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-73.4127070198919
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-73.2135554515354
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-73.6336784035824
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-73.7525119076896
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-74.0973081964804
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-71.6388215035671
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-71.8684284922242
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-71.8121471604803
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-71.9618611694213
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-71.6263017814089
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-72.0329675687169
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-72.219961722358
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-72.5885313157137
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-72.152253609953
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-71.6642259313573
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-73.3151353496749
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-73.1943355457983
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-73.3336749137716
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-73.7653314080298
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-73.4315312605061
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-76.5504747950071
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-77.3842105414765
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-76.7408913717508
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-76.4707434480545
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-76.6567726605139
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-79.5539681685671
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-81.2971132451998
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-81.3380883566528
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-80.7714497542435
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-80.7267382258069
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-85.6311888776537
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-85.6044126566295
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-85.6301479344145
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-86.0730058602591
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-84.9665344816996
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-93.4112518912248
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-91.9759022817126
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-90.0056464661774
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-93.3061914002748
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-92.0241629046624
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-96.4098718451249
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-97.5526397656388
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-97.1744211120902
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-95.3804026781638
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-99.1081137062529
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-109.850602985444
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-106.485896788595
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-109.692293613468
