"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.5,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.5,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.5,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.5,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.5,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-81.0735522879591
"1107",0.5,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-85.595598904043
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-81.0117643225557
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-81.7992316253605
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-85.5103621829112
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-73.1697070433403
"1112",0.5,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-77.3451562590685
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-67.9073277883936
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-77.4871719349902
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-77.9501164239396
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-65.6138006185009
"1117",0.5,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-71.5388164735062
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-70.2921254337947
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-73.2123851693081
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-68.2855849990987
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-69.0529525836734
"1122",0.5,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-65.790457282863
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-70.8937203248181
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-65.9115071965585
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-71.6082555747817
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-67.2413067460479
"1127",0.5,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-68.4663266218003
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-68.6678671483831
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-67.188249296416
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-62.7576396856533
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-67.8979792203315
"1132",0.5,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-67.9471640784161
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-65.9104981240962
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-70.7833860731167
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-65.3397568910141
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-70.0251703040026
"1137",0.5,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-71.5659084054423
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-71.9168000307529
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-68.2900215857982
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-70.7136022273535
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-74.3858429454696
"1142",0.5,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-74.1334021176121
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-74.0678077990427
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-76.1074963693451
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-74.0824837979095
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-79.4426086989711
"1147",0.5,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-80.0439863894021
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-80.859571990115
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-79.2655606117334
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-80.6458472216893
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-83.2800399233073
"1152",0.5,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-86.4744616299641
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-81.8657256481942
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-89.5352747234985
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-85.5706115461858
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-93.3350857362026
"1157",0.5,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-96.3882801977943
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-93.4779890994483
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-92.392612472123
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-94.2798745224125
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-103.939575543246
"1162",0.5,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-103.223894448417
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-107.763164949594
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-102.855364613453
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-102.266866681379
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1167",0.5,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-109.260615321393
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1172",0.5,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.5,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.5,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.5,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.5,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.5,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.5,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-91.4784484563742
"1207",0.5,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-82.9181768795266
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-92.296886219395
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-94.4127303461
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-98.0297454281132
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-77.5190006521489
"1212",0.5,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-76.4628526704831
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-82.8182513640524
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-77.476302970542
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-81.9718716490215
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-72.4155188164961
"1217",0.5,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-73.1485168101206
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-72.6921136619826
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-71.3126863097238
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-69.1925523416192
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-70.5927341498335
"1222",0.5,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-70.3254863129357
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-68.7355308923876
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-71.4002544557311
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-72.7389754082662
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-67.8803464696783
"1227",0.5,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-64.4200303639854
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-64.3170995532493
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-68.5018277907303
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-66.961976327765
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-68.8088161007045
"1232",0.5,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-67.0379683761993
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-68.0281138929272
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-68.3676954573292
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-65.2242330094882
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-65.4157119030574
"1237",0.5,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-66.5120247842122
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-68.4082355067854
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-70.9354536916622
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-68.5324703533533
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-72.9587597804729
"1242",0.5,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-71.0604900924575
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-74.3253070182865
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-70.7826827781733
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-69.9807081796246
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-76.0011587130677
"1247",0.5,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-75.9904804245049
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-74.4532782651272
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-75.4257793585463
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-74.3807714004784
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-78.2347855704883
"1252",0.5,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-77.8860770733469
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-79.699983212512
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-81.1958865497142
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-79.1344941848102
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-89.2049175100429
"1257",0.5,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-86.7341411053732
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-89.076607476102
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-86.1427989492517
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-86.4013976100578
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-103.570603324065
"1262",0.5,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-94.6796568242992
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-95.9808536578551
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-97.4308588440267
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-94.1471752809188
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-99.4641318124349
"1267",0.5,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-101.357171463891
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-101.514598301148
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-99.838131455491
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1272",0.5,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1277",0.5,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.5,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.5,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.5,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.5,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.5,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-100.321020953518
"1307",0.5,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-99.4324100188763
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-83.4506321721794
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-104.207097351385
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-99.0212100890814
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-83.9303677010423
"1312",0.5,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-87.2722900551547
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-86.9481582497479
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-77.3770297682381
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-86.1472719775544
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-77.6297156479761
"1317",0.5,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-78.2399539294823
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-81.8466219054133
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-76.5870113390959
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-77.3623557450069
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-68.7508157491073
"1322",0.5,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-78.3385177630852
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-70.5299946138865
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-74.6299065852218
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-73.4997986919461
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-65.9997303878185
"1327",0.5,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-68.2135969345971
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-68.1000335459837
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-70.1819322098035
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-69.8669649065248
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-65.0227954697604
"1332",0.5,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-70.0017460218274
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-70.6514388829209
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-70.0650096365555
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-69.5682122619801
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-64.7983385547299
"1337",0.5,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-69.2071718867272
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-69.9612385016038
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-66.8969731153281
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-69.4863935778911
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-69.9101399524164
"1342",0.5,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-66.8825032227223
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-65.6182144770455
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-69.0311671933526
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-69.1599517974038
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-74.744282835736
"1347",0.5,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-75.2469308737916
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-72.7511779981075
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-74.176653467078
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-69.4570546483165
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-75.1187874373729
"1352",0.5,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-78.4765216307911
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-77.040794140338
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-76.6819313664607
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-80.1606175994374
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-85.0028162291408
"1357",0.5,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-85.4792785674303
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-84.5685620966194
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-82.201457203846
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-83.7983674652958
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-90.70113064897
"1362",0.5,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-87.5640475203213
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-93.0846378608567
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-89.4270438703772
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-86.2088017716874
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-103.429246040517
"1367",0.5,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-103.333948269294
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-96.422738024309
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-98.0998483802526
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-101.270166691786
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-108.846247929818
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-107.349543872553
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-108.67454090855
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-110.589354012123
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-97.6973930488718
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-109.361997565969
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-100.248048428787
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-107.574487188678
