"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"712",0.0833333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-183.444461062585
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-183.536940280048
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-185.371873676609
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-184.76965163688
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-174.192851328846
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-171.48508688164
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-173.411233901523
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-176.601348581248
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-176.629839104929
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-165.369017048696
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-166.626856689632
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-165.215043915281
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-165.042115349847
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-165.60556119056
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-160.594897052621
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-163.025732622608
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-161.711727770891
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-163.73524886148
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-162.540398586013
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-162.18946306342
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-163.600672624548
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-163.350912373467
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-163.718365394132
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-160.161873683134
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-163.550846778474
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-164.355473685568
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-165.823076056816
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-167.342024852994
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-164.595697082859
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-170.401673052293
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-174.134847020674
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-169.617104262866
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-171.846439151508
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-176.268364549593
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-175.370650467661
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-177.618530029844
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-174.362147488146
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-174.660583629887
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-175.540008671216
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-186.464742594802
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-184.494728337827
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-183.881910321877
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-179.384463308471
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-182.638291068965
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-178.280592124063
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-171.702437300103
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-171.639961624794
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-172.509706845495
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-168.481217613322
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-174.521520975191
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-162.735711525247
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-166.232995275825
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-166.495061412601
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-164.450466915199
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-168.670004186212
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-164.465225850538
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-166.601891255925
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-164.385588528716
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-164.315359646557
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-166.522706823467
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-169.05757351266
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-167.182911673049
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-168.041628876775
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-168.672801173783
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-163.875569783763
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-171.116834811775
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-172.067448597579
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-169.383868181507
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-173.484546568833
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-171.454917254335
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-181.587872265707
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-175.772491833741
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-176.756705887128
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-172.187005606439
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-177.71487703045
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-180.579592024996
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-179.378124786419
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-185.113744180314
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-183.530908742024
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-186.071049680233
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-186.513521771988
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-177.688458824348
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-175.719601873042
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-177.006862745593
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-175.85387167791
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-177.556961445453
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-169.455124510717
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-170.712479498245
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-169.118581307365
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-168.184071531857
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-168.648529898979
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-170.046630908612
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-166.385564407531
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-168.100090481743
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-166.661414034964
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-165.812502567749
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-168.152008375447
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-170.409706618189
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-166.402918333512
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-167.904426481684
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-166.389966141239
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-171.69292102679
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-171.801134840876
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-171.632337033443
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-171.239920658839
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-171.982393844419
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-175.178352447561
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-173.838438690849
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-174.682510494381
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-179.285918540747
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-177.972677659261
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-182.723198158846
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-180.619514269447
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-178.899601704902
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-180.297091123418
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-179.826095425135
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-183.411947549896
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-183.246399692637
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-184.945935210275
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-180.945292582076
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-182.275259319191
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-176.095036591506
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-175.384534365815
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-173.086168244147
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-173.907427247486
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-176.674939485281
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-166.993055204012
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-170.657044015237
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-171.01295265919
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-171.009161847822
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-169.227069510077
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-166.956860865094
