"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"712",0.0833333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-175.044348245347
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-176.573127307859
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-174.468698449119
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-176.429524545412
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-177.13449866417
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-172.348197832138
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-168.606907129738
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-172.683529514638
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-172.683320108648
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-169.836988839335
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-170.57769299412
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-172.446397094678
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-171.942418209069
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-173.85868315557
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-169.691590251088
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-171.843324284705
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-176.017208977257
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-175.936365595004
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-178.373960928144
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-173.560977913735
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-180.336386603106
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,NA
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-177.861435052324
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-179.704516654005
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,NA
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,NA
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,NA
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-180.426779342652
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,NA
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,NA
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-179.876921032574
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-174.033504017579
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-177.611306904654
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-179.261408880803
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-176.506340086954
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-178.898960152758
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-177.351893069522
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-175.96587950843
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-174.756813227948
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-175.756388547532
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-176.518772336359
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-179.92219048023
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-177.149298664913
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-178.76691890968
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-177.91174967676
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-173.48862520364
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,NA
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,NA
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-180.348057311923
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,NA
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,NA
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-180.476567176354
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,NA
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-179.54325987553
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-178.96867767814
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-180.039106773849
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,NA
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-180.053934779752
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-179.767388454369
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-178.880078471348
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-179.071271931032
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,NA
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,NA
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-178.737123285824
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-180.285537647289
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-179.18949575304
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,NA
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,NA
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,NA
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,NA
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,NA
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
