"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"716",3.895517e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",3.895517e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"726",3.895517e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"731",3.895517e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-180.950270232248
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-181.295865298316
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-183.074929746884
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-183.789351015452
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-183.100700110438
"736",3.895517e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-165.683584788323
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-165.715611721105
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-165.102029830373
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-163.889430805583
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-165.0959720234
"741",3.895517e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-154.325133906043
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-155.192752204692
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-154.589022268845
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-155.334986050099
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-154.146360094271
"746",3.895517e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-149.087210544469
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-149.325917497694
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-149.283862025775
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-149.102856374848
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-149.506645694638
"751",3.895517e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-147.631231489945
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-147.640119663385
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-147.442274688414
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-147.642643856499
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-147.179115125985
"756",3.895517e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-149.404437970267
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-149.190433794733
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-149.354329164294
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-149.260395389604
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-149.402178810958
"761",3.895517e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-153.521193782482
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-154.07698586125
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-153.280878865275
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-154.157739679718
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-154.343284894745
"766",3.895517e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-160.431755580466
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-161.438021998889
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-160.552833308473
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-160.970463353617
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-161.568267221072
"771",3.895517e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-172.666536067586
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-172.404611006998
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-171.464974864065
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-173.276947306628
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-172.724505612765
"776",3.895517e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-182.796460381869
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-187.519055352813
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-183.026143653246
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-182.435827709585
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-187.151720971847
"781",3.895517e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",3.895517e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",3.895517e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",3.895517e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",3.895517e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",3.895517e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",3.895517e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",3.895517e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",3.895517e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",3.895517e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"831",3.895517e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-189.210307140647
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"836",3.895517e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-176.669123058998
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-175.460166364608
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-175.563240437022
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-172.623180482367
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-176.108089898976
"841",3.895517e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-163.845214313558
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-162.804145366551
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-161.671923962376
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-162.870244765042
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-162.376436065674
"846",3.895517e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-155.082724525486
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-154.739725125728
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-154.102145288436
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-154.845404620469
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-154.269325908259
"851",3.895517e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-150.269240190757
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-150.816927540702
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-150.757916965917
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-150.849116337572
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-150.275948874709
"856",3.895517e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-150.3178930441
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-150.233863010168
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-149.753273422041
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-150.802771568627
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-150.579123610558
"861",3.895517e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-153.016168223047
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-153.263820660789
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-153.077502836905
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-151.686935022809
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-152.63897997361
"866",3.895517e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-158.902679026072
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-158.068380844883
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-157.800604058711
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-158.383686848959
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-157.999050056016
"871",3.895517e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-167.756019167979
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-165.483667569818
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-167.43854936068
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-166.330800371746
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-166.311835133481
"876",3.895517e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-175.853327397064
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-178.501232859645
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-176.484482437352
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-177.040542303436
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-177.92907317168
"881",3.895517e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-189.780036087644
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-191.021384512429
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-189.183508868041
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-189.911127687099
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",3.895517e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",3.895517e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",3.895517e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",3.895517e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",3.895517e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",3.895517e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",3.895517e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",3.895517e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",3.895517e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"931",3.895517e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"936",3.895517e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-185.04440158935
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-184.306737689223
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-188.367737481276
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-185.615216409673
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-185.929055639791
"941",3.895517e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-169.997680378407
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-170.87344823681
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-168.125602137318
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-170.80800753323
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-171.057310145093
"946",3.895517e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-160.388253726126
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-160.129941374051
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-160.649520958102
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-160.858396120393
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-159.433463327261
"951",3.895517e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-154.397418392632
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-154.114063136409
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-154.061431581522
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-153.797370050147
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-154.618899501586
"956",3.895517e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-152.339612557529
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-152.472362575357
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-151.724351036542
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-152.139668556267
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-152.427518522139
"961",3.895517e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-153.418234706525
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-152.656005483159
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-153.139245781866
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-153.668354515078
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-153.259617707274
"966",3.895517e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-156.559328022207
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-156.135527663873
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-155.761082315147
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-156.76379557454
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-156.717946180138
"971",3.895517e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-162.298077290115
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-164.944670115199
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-163.857614201363
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-161.661456904218
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-162.620606542853
"976",3.895517e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-169.457520207542
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-172.018432355046
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-170.721068436921
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-171.329666558205
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-171.684983536526
"981",3.895517e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-183.227823137667
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-181.222830265535
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-179.344176652104
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-181.415995572079
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-183.66497603847
"986",3.895517e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-188.057345975404
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",3.895517e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",3.895517e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",3.895517e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",3.895517e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",3.895517e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",3.895517e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",3.895517e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",3.895517e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",3.895517e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1036",3.895517e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-178.032989465028
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-179.522817944072
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-174.902414909993
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-177.379692149714
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-177.010981559788
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-166.139562858173
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-164.67106171373
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-166.458923652026
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-165.723213616749
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-165.149409120134
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-156.495924931189
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-158.011326603325
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-158.716396443689
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-159.013135182025
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-158.723545287356
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-154.197932969976
