"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"716",5e-08,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-122.917081939749
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-124.307514413112
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-125.058157071672
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-124.224085702518
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-123.46313793255
"721",5e-08,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-115.007477877687
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-117.560111110054
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-117.121605984998
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-116.934920796156
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-117.695142307128
"726",5e-08,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-114.955641953186
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-115.53531209584
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-115.5989676808
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-115.35578450672
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-114.981625606796
"731",5e-08,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-114.31533978898
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-114.414956852841
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-115.020570979725
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-115.27611377178
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-114.148993037086
"736",5e-08,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-115.272755331982
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-117.139948792192
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-115.108805723708
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-115.652927227388
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-115.973082134339
"741",5e-08,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-118.738108437479
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-116.320772932702
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-119.42316041983
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-118.652624874313
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-119.602436430588
"746",5e-08,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-124.943024418334
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-126.811693241272
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-125.496238291625
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-125.571745284645
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-121.655961894729
"751",5e-08,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-129.216873723756
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-132.736256699483
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-131.466877268645
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-135.754168029769
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-131.524961571278
"756",5e-08,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-139.276618263687
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-144.302824691004
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-138.617592237442
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-142.135065900603
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,NA
"761",5e-08,6.31578947368421e-07,0.294736842105263,0.25,1,192529,NA
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,NA
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-145.254322886663
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,NA
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,NA
"766",5e-08,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"771",5e-08,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"776",5e-08,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"781",5e-08,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",5e-08,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",5e-08,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",5e-08,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",5e-08,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",5e-08,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",5e-08,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-143.898542201638
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-140.454920604566
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-142.042414398456
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-138.422611738843
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-142.548256292355
"816",5e-08,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-128.938696964595
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-126.670709372389
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-131.528033605973
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-129.865536770327
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-129.680087188348
"821",5e-08,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-122.987612759751
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-119.202984881189
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-122.840830778932
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-121.900468604431
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-123.887993733723
"826",5e-08,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-117.987205640467
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-119.325223227163
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-118.596160883985
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-117.440557652473
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-118.378410322165
"831",5e-08,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-117.166892703638
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-116.10961270397
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-117.284494615817
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-116.968373213397
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-116.157378571172
"836",5e-08,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-116.746409478759
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-118.127225495969
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-116.229256559286
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-114.123914866901
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-118.31378111559
"841",5e-08,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-115.526481410427
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-118.157888019572
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-119.335433949702
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-118.436402165393
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-120.675460948474
"846",5e-08,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-122.66974019993
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-125.005529914115
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-123.115620787097
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-123.510939597217
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-124.468491939311
"851",5e-08,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-131.868330927113
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-129.852189404804
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-130.9677965066
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-131.744225793873
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-125.919831219796
"856",5e-08,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-137.929075121994
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-140.45224268683
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-135.863687582928
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-138.394864669533
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-138.361183890715
"861",5e-08,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-145.576634516315
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-141.028788630736
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"866",5e-08,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"871",5e-08,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"876",5e-08,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"881",5e-08,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",5e-08,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",5e-08,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",5e-08,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",5e-08,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",5e-08,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",5e-08,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",5e-08,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-135.40015455291
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-136.699500582462
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-136.922318769307
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-133.804805397466
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-137.932031667827
"921",5e-08,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-126.510916202294
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-127.048535580982
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-126.935804831515
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-126.451401728422
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-126.996835180285
"926",5e-08,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-122.170768204375
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-123.278501195059
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-121.083699042506
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-122.239001447265
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-121.679411550231
"931",5e-08,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-118.823691484411
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-119.949936704134
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-119.952716465672
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-118.511688817793
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-119.70520427342
"936",5e-08,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-119.733143461653
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-118.860183485929
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-119.581752269911
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-117.657745591892
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-118.370957037561
"941",5e-08,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-118.064387009047
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-118.633168131981
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-116.761847372567
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-116.217670871958
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-116.222946369369
"946",5e-08,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-125.860896661805
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-122.177418438351
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-122.854326228031
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-122.087766537124
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-120.934321930944
"951",5e-08,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-126.347038282481
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-130.228083522812
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-125.591767751334
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-128.289955765551
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-127.348323528621
"956",5e-08,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-135.471788887983
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-135.42676096686
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-136.558596303387
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-136.45238166277
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-136.965380346079
"961",5e-08,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-142.094682319169
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-140.881594686354
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-142.347755611974
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-143.719362859149
"966",5e-08,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"971",5e-08,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"976",5e-08,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"981",5e-08,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"986",5e-08,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",5e-08,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",5e-08,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",5e-08,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",5e-08,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",5e-08,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",5e-08,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-140.873316144693
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-141.282708273261
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-142.390156732543
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-143.724611805348
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-139.957066189317
"1021",5e-08,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-131.888282633063
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-129.678884487176
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-131.461120329921
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-128.397388986164
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-130.169178723113
"1026",5e-08,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-123.987857008679
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-125.344979742522
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-123.744437180015
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-125.538299425698
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-125.423149665233
"1031",5e-08,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-120.645934131671
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-120.917305239247
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-120.323041301965
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-121.365030370122
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-120.387408542541
"1036",5e-08,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-120.584183542708
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-120.633699764662
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-122.010551387149
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-118.462714085353
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-121.304462651091
"1041",5e-08,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-121.871623873546
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-121.479140809234
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-119.110772619105
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-119.538628610944
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-121.998411592639
"1046",5e-08,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-119.408208521162
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-123.539732395128
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-125.278371907732
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-123.889816516413
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-122.415432877832
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-124.055207590777
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-128.418996450309
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-129.29615845058
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-130.188287833724
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-126.636719497097
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-135.612405552175
