"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"369",1,6.84210526315789e-07,0.126315789473684,0.25,1,192529,NA
"370",192529,6.84210526315789e-07,0.126315789473684,0.25,1,192529,NA
"371",3.895517e-07,7.36842105263158e-07,0.126315789473684,0.25,1,192529,NA
"372",0.166666666666667,7.36842105263158e-07,0.126315789473684,0.25,1,192529,NA
"373",0.25,7.36842105263158e-07,0.126315789473684,0.25,1,192529,NA
"374",1,7.36842105263158e-07,0.126315789473684,0.25,1,192529,NA
"375",192529,7.36842105263158e-07,0.126315789473684,0.25,1,192529,NA
"376",3.895517e-07,7.89473684210526e-07,0.126315789473684,0.25,1,192529,NA
"377",0.166666666666667,7.89473684210526e-07,0.126315789473684,0.25,1,192529,NA
"378",0.25,7.89473684210526e-07,0.126315789473684,0.25,1,192529,NA
"379",1,7.89473684210526e-07,0.126315789473684,0.25,1,192529,NA
"380",192529,7.89473684210526e-07,0.126315789473684,0.25,1,192529,NA
"381",3.895517e-07,8.42105263157895e-07,0.126315789473684,0.25,1,192529,NA
"382",0.166666666666667,8.42105263157895e-07,0.126315789473684,0.25,1,192529,NA
"383",0.25,8.42105263157895e-07,0.126315789473684,0.25,1,192529,NA
"384",1,8.42105263157895e-07,0.126315789473684,0.25,1,192529,NA
"385",192529,8.42105263157895e-07,0.126315789473684,0.25,1,192529,NA
"386",3.895517e-07,8.94736842105263e-07,0.126315789473684,0.25,1,192529,NA
"387",0.166666666666667,8.94736842105263e-07,0.126315789473684,0.25,1,192529,NA
"388",0.25,8.94736842105263e-07,0.126315789473684,0.25,1,192529,NA
"389",1,8.94736842105263e-07,0.126315789473684,0.25,1,192529,NA
"390",192529,8.94736842105263e-07,0.126315789473684,0.25,1,192529,NA
"391",3.895517e-07,9.47368421052631e-07,0.126315789473684,0.25,1,192529,NA
"392",0.166666666666667,9.47368421052631e-07,0.126315789473684,0.25,1,192529,NA
"393",0.25,9.47368421052631e-07,0.126315789473684,0.25,1,192529,NA
"394",1,9.47368421052631e-07,0.126315789473684,0.25,1,192529,NA
"395",192529,9.47368421052631e-07,0.126315789473684,0.25,1,192529,NA
"396",3.895517e-07,1e-06,0.126315789473684,0.25,1,192529,NA
"397",0.166666666666667,1e-06,0.126315789473684,0.25,1,192529,NA
"398",0.25,1e-06,0.126315789473684,0.25,1,192529,NA
"399",1,1e-06,0.126315789473684,0.25,1,192529,NA
"400",192529,1e-06,0.126315789473684,0.25,1,192529,NA
"401",3.895517e-07,0,0.168421052631579,0.25,1,192529,NA
"402",0.166666666666667,0,0.168421052631579,0.25,1,192529,NA
"403",0.25,0,0.168421052631579,0.25,1,192529,NA
"404",1,0,0.168421052631579,0.25,1,192529,NA
"405",192529,0,0.168421052631579,0.25,1,192529,NA
"406",3.895517e-07,5.26315789473684e-08,0.168421052631579,0.25,1,192529,NA
"407",0.166666666666667,5.26315789473684e-08,0.168421052631579,0.25,1,192529,NA
"408",0.25,5.26315789473684e-08,0.168421052631579,0.25,1,192529,NA
"409",1,5.26315789473684e-08,0.168421052631579,0.25,1,192529,NA
"410",192529,5.26315789473684e-08,0.168421052631579,0.25,1,192529,NA
"411",3.895517e-07,1.05263157894737e-07,0.168421052631579,0.25,1,192529,NA
"412",0.166666666666667,1.05263157894737e-07,0.168421052631579,0.25,1,192529,NA
"413",0.25,1.05263157894737e-07,0.168421052631579,0.25,1,192529,NA
"414",1,1.05263157894737e-07,0.168421052631579,0.25,1,192529,NA
"415",192529,1.05263157894737e-07,0.168421052631579,0.25,1,192529,NA
"416",3.895517e-07,1.57894736842105e-07,0.168421052631579,0.25,1,192529,NA
"417",0.166666666666667,1.57894736842105e-07,0.168421052631579,0.25,1,192529,NA
"418",0.25,1.57894736842105e-07,0.168421052631579,0.25,1,192529,NA
"419",1,1.57894736842105e-07,0.168421052631579,0.25,1,192529,NA
"420",192529,1.57894736842105e-07,0.168421052631579,0.25,1,192529,NA
"421",3.895517e-07,2.10526315789474e-07,0.168421052631579,0.25,1,192529,NA
"422",0.166666666666667,2.10526315789474e-07,0.168421052631579,0.25,1,192529,-217.277800102596
"423",0.25,2.10526315789474e-07,0.168421052631579,0.25,1,192529,NA
"424",1,2.10526315789474e-07,0.168421052631579,0.25,1,192529,NA
"425",192529,2.10526315789474e-07,0.168421052631579,0.25,1,192529,NA
"426",3.895517e-07,2.63157894736842e-07,0.168421052631579,0.25,1,192529,-197.074848234673
"427",0.166666666666667,2.63157894736842e-07,0.168421052631579,0.25,1,192529,-197.224738042024
"428",0.25,2.63157894736842e-07,0.168421052631579,0.25,1,192529,-198.379876427316
"429",1,2.63157894736842e-07,0.168421052631579,0.25,1,192529,-194.934973242042
"430",192529,2.63157894736842e-07,0.168421052631579,0.25,1,192529,-197.267081150688
"431",3.895517e-07,3.1578947368421e-07,0.168421052631579,0.25,1,192529,-179.95768613805
"432",0.166666666666667,3.1578947368421e-07,0.168421052631579,0.25,1,192529,-180.930495009026
"433",0.25,3.1578947368421e-07,0.168421052631579,0.25,1,192529,-180.975065907876
"434",1,3.1578947368421e-07,0.168421052631579,0.25,1,192529,-179.756619043124
"435",192529,3.1578947368421e-07,0.168421052631579,0.25,1,192529,-179.688541364844
"436",3.895517e-07,3.68421052631579e-07,0.168421052631579,0.25,1,192529,-171.738790789542
"437",0.166666666666667,3.68421052631579e-07,0.168421052631579,0.25,1,192529,-171.763924653578
"438",0.25,3.68421052631579e-07,0.168421052631579,0.25,1,192529,-171.501234281918
"439",1,3.68421052631579e-07,0.168421052631579,0.25,1,192529,-171.849523908764
"440",192529,3.68421052631579e-07,0.168421052631579,0.25,1,192529,-172.024197124285
"441",3.895517e-07,4.21052631578947e-07,0.168421052631579,0.25,1,192529,-170.141603459255
"442",0.166666666666667,4.21052631578947e-07,0.168421052631579,0.25,1,192529,-169.765367589552
"443",0.25,4.21052631578947e-07,0.168421052631579,0.25,1,192529,-169.890590823625
"444",1,4.21052631578947e-07,0.168421052631579,0.25,1,192529,-169.813849778904
"445",192529,4.21052631578947e-07,0.168421052631579,0.25,1,192529,-169.972441335701
"446",3.895517e-07,4.73684210526316e-07,0.168421052631579,0.25,1,192529,-173.414433144209
"447",0.166666666666667,4.73684210526316e-07,0.168421052631579,0.25,1,192529,-173.583060338765
"448",0.25,4.73684210526316e-07,0.168421052631579,0.25,1,192529,-173.384189127713
"449",1,4.73684210526316e-07,0.168421052631579,0.25,1,192529,-172.890417426
"450",192529,4.73684210526316e-07,0.168421052631579,0.25,1,192529,-173.478137716367
"451",3.895517e-07,5.26315789473684e-07,0.168421052631579,0.25,1,192529,-182.401860018107
"452",0.166666666666667,5.26315789473684e-07,0.168421052631579,0.25,1,192529,-182.744844885024
"453",0.25,5.26315789473684e-07,0.168421052631579,0.25,1,192529,-181.644036234226
"454",1,5.26315789473684e-07,0.168421052631579,0.25,1,192529,-181.888202944051
"455",192529,5.26315789473684e-07,0.168421052631579,0.25,1,192529,-183.114310506473
"456",3.895517e-07,5.78947368421053e-07,0.168421052631579,0.25,1,192529,-199.933002738505
"457",0.166666666666667,5.78947368421053e-07,0.168421052631579,0.25,1,192529,-194.32454398201
"458",0.25,5.78947368421053e-07,0.168421052631579,0.25,1,192529,-200.518214777937
"459",1,5.78947368421053e-07,0.168421052631579,0.25,1,192529,-196.175969148494
"460",192529,5.78947368421053e-07,0.168421052631579,0.25,1,192529,-198.872621444492
"461",3.895517e-07,6.31578947368421e-07,0.168421052631579,0.25,1,192529,-215.108908489183
"462",0.166666666666667,6.31578947368421e-07,0.168421052631579,0.25,1,192529,NA
"463",0.25,6.31578947368421e-07,0.168421052631579,0.25,1,192529,NA
"464",1,6.31578947368421e-07,0.168421052631579,0.25,1,192529,NA
"465",192529,6.31578947368421e-07,0.168421052631579,0.25,1,192529,-218.630437411121
"466",3.895517e-07,6.84210526315789e-07,0.168421052631579,0.25,1,192529,NA
"467",0.166666666666667,6.84210526315789e-07,0.168421052631579,0.25,1,192529,NA
"468",0.25,6.84210526315789e-07,0.168421052631579,0.25,1,192529,NA
"469",1,6.84210526315789e-07,0.168421052631579,0.25,1,192529,NA
"470",192529,6.84210526315789e-07,0.168421052631579,0.25,1,192529,NA
"471",3.895517e-07,7.36842105263158e-07,0.168421052631579,0.25,1,192529,NA
"472",0.166666666666667,7.36842105263158e-07,0.168421052631579,0.25,1,192529,NA
"473",0.25,7.36842105263158e-07,0.168421052631579,0.25,1,192529,NA
"474",1,7.36842105263158e-07,0.168421052631579,0.25,1,192529,NA
"475",192529,7.36842105263158e-07,0.168421052631579,0.25,1,192529,NA
"476",3.895517e-07,7.89473684210526e-07,0.168421052631579,0.25,1,192529,NA
"477",0.166666666666667,7.89473684210526e-07,0.168421052631579,0.25,1,192529,NA
"478",0.25,7.89473684210526e-07,0.168421052631579,0.25,1,192529,NA
"479",1,7.89473684210526e-07,0.168421052631579,0.25,1,192529,NA
"480",192529,7.89473684210526e-07,0.168421052631579,0.25,1,192529,NA
"481",3.895517e-07,8.42105263157895e-07,0.168421052631579,0.25,1,192529,NA
"482",0.166666666666667,8.42105263157895e-07,0.168421052631579,0.25,1,192529,NA
"483",0.25,8.42105263157895e-07,0.168421052631579,0.25,1,192529,NA
"484",1,8.42105263157895e-07,0.168421052631579,0.25,1,192529,NA
"485",192529,8.42105263157895e-07,0.168421052631579,0.25,1,192529,NA
"486",3.895517e-07,8.94736842105263e-07,0.168421052631579,0.25,1,192529,NA
"487",0.166666666666667,8.94736842105263e-07,0.168421052631579,0.25,1,192529,NA
"488",0.25,8.94736842105263e-07,0.168421052631579,0.25,1,192529,NA
"489",1,8.94736842105263e-07,0.168421052631579,0.25,1,192529,NA
"490",192529,8.94736842105263e-07,0.168421052631579,0.25,1,192529,NA
"491",3.895517e-07,9.47368421052631e-07,0.168421052631579,0.25,1,192529,NA
"492",0.166666666666667,9.47368421052631e-07,0.168421052631579,0.25,1,192529,NA
"493",0.25,9.47368421052631e-07,0.168421052631579,0.25,1,192529,NA
"494",1,9.47368421052631e-07,0.168421052631579,0.25,1,192529,NA
"495",192529,9.47368421052631e-07,0.168421052631579,0.25,1,192529,NA
"496",3.895517e-07,1e-06,0.168421052631579,0.25,1,192529,NA
"497",0.166666666666667,1e-06,0.168421052631579,0.25,1,192529,NA
"498",0.25,1e-06,0.168421052631579,0.25,1,192529,NA
"499",1,1e-06,0.168421052631579,0.25,1,192529,NA
"500",192529,1e-06,0.168421052631579,0.25,1,192529,NA
"501",3.895517e-07,0,0.210526315789474,0.25,1,192529,NA
"502",0.166666666666667,0,0.210526315789474,0.25,1,192529,NA
"503",0.25,0,0.210526315789474,0.25,1,192529,NA
"504",1,0,0.210526315789474,0.25,1,192529,NA
"505",192529,0,0.210526315789474,0.25,1,192529,NA
"506",3.895517e-07,5.26315789473684e-08,0.210526315789474,0.25,1,192529,NA
"507",0.166666666666667,5.26315789473684e-08,0.210526315789474,0.25,1,192529,NA
"508",0.25,5.26315789473684e-08,0.210526315789474,0.25,1,192529,NA
"509",1,5.26315789473684e-08,0.210526315789474,0.25,1,192529,NA
"510",192529,5.26315789473684e-08,0.210526315789474,0.25,1,192529,NA
"511",3.895517e-07,1.05263157894737e-07,0.210526315789474,0.25,1,192529,NA
"512",0.166666666666667,1.05263157894737e-07,0.210526315789474,0.25,1,192529,NA
"513",0.25,1.05263157894737e-07,0.210526315789474,0.25,1,192529,NA
"514",1,1.05263157894737e-07,0.210526315789474,0.25,1,192529,NA
"515",192529,1.05263157894737e-07,0.210526315789474,0.25,1,192529,NA
"516",3.895517e-07,1.57894736842105e-07,0.210526315789474,0.25,1,192529,NA
"517",0.166666666666667,1.57894736842105e-07,0.210526315789474,0.25,1,192529,NA
"518",0.25,1.57894736842105e-07,0.210526315789474,0.25,1,192529,NA
"519",1,1.57894736842105e-07,0.210526315789474,0.25,1,192529,NA
"520",192529,1.57894736842105e-07,0.210526315789474,0.25,1,192529,NA
"521",3.895517e-07,2.10526315789474e-07,0.210526315789474,0.25,1,192529,NA
"522",0.166666666666667,2.10526315789474e-07,0.210526315789474,0.25,1,192529,NA
"523",0.25,2.10526315789474e-07,0.210526315789474,0.25,1,192529,NA
"524",1,2.10526315789474e-07,0.210526315789474,0.25,1,192529,NA
"525",192529,2.10526315789474e-07,0.210526315789474,0.25,1,192529,NA
"526",3.895517e-07,2.63157894736842e-07,0.210526315789474,0.25,1,192529,-216.970487884365
"527",0.166666666666667,2.63157894736842e-07,0.210526315789474,0.25,1,192529,-215.711970613003
"528",0.25,2.63157894736842e-07,0.210526315789474,0.25,1,192529,-210.003983492379
"529",1,2.63157894736842e-07,0.210526315789474,0.25,1,192529,-217.247846552178
"530",192529,2.63157894736842e-07,0.210526315789474,0.25,1,192529,-211.89826421404
"531",3.895517e-07,3.1578947368421e-07,0.210526315789474,0.25,1,192529,-192.870571680059
"532",0.166666666666667,3.1578947368421e-07,0.210526315789474,0.25,1,192529,-193.992361837058
"533",0.25,3.1578947368421e-07,0.210526315789474,0.25,1,192529,-191.029818301838
"534",1,3.1578947368421e-07,0.210526315789474,0.25,1,192529,-193.564462098385
"535",192529,3.1578947368421e-07,0.210526315789474,0.25,1,192529,-192.342461064351
"536",3.895517e-07,3.68421052631579e-07,0.210526315789474,0.25,1,192529,-178.561050092324
"537",0.166666666666667,3.68421052631579e-07,0.210526315789474,0.25,1,192529,-178.099351735439
"538",0.25,3.68421052631579e-07,0.210526315789474,0.25,1,192529,-178.39612918477
"539",1,3.68421052631579e-07,0.210526315789474,0.25,1,192529,-178.614303908206
"540",192529,3.68421052631579e-07,0.210526315789474,0.25,1,192529,-178.707408189626
"541",3.895517e-07,4.21052631578947e-07,0.210526315789474,0.25,1,192529,-171.684976528676
"542",0.166666666666667,4.21052631578947e-07,0.210526315789474,0.25,1,192529,-171.676701479791
"543",0.25,4.21052631578947e-07,0.210526315789474,0.25,1,192529,-171.535899685421
"544",1,4.21052631578947e-07,0.210526315789474,0.25,1,192529,-171.584546515097
"545",192529,4.21052631578947e-07,0.210526315789474,0.25,1,192529,-171.316605459968
"546",3.895517e-07,4.73684210526316e-07,0.210526315789474,0.25,1,192529,-169.470993135797
"547",0.166666666666667,4.73684210526316e-07,0.210526315789474,0.25,1,192529,-169.281753343083
"548",0.25,4.73684210526316e-07,0.210526315789474,0.25,1,192529,-169.391446967021
"549",1,4.73684210526316e-07,0.210526315789474,0.25,1,192529,-169.455192514993
"550",192529,4.73684210526316e-07,0.210526315789474,0.25,1,192529,-169.2671991916
"551",3.895517e-07,5.26315789473684e-07,0.210526315789474,0.25,1,192529,-172.028216534853
"552",0.166666666666667,5.26315789473684e-07,0.210526315789474,0.25,1,192529,-171.849935985759
"553",0.25,5.26315789473684e-07,0.210526315789474,0.25,1,192529,-171.868339004177
"554",1,5.26315789473684e-07,0.210526315789474,0.25,1,192529,-171.574872010897
"555",192529,5.26315789473684e-07,0.210526315789474,0.25,1,192529,-172.074106175342
"556",3.895517e-07,5.78947368421053e-07,0.210526315789474,0.25,1,192529,-178.581477276875
"557",0.166666666666667,5.78947368421053e-07,0.210526315789474,0.25,1,192529,-179.558467099651
"558",0.25,5.78947368421053e-07,0.210526315789474,0.25,1,192529,-179.437175777067
"559",1,5.78947368421053e-07,0.210526315789474,0.25,1,192529,-178.903458817738
"560",192529,5.78947368421053e-07,0.210526315789474,0.25,1,192529,-177.788467165404
"561",3.895517e-07,6.31578947368421e-07,0.210526315789474,0.25,1,192529,-190.461017314352
"562",0.166666666666667,6.31578947368421e-07,0.210526315789474,0.25,1,192529,-190.311087895964
"563",0.25,6.31578947368421e-07,0.210526315789474,0.25,1,192529,-191.347170187053
"564",1,6.31578947368421e-07,0.210526315789474,0.25,1,192529,-190.355629435672
"565",192529,6.31578947368421e-07,0.210526315789474,0.25,1,192529,-189.056157023998
"566",3.895517e-07,6.84210526315789e-07,0.210526315789474,0.25,1,192529,-209.795539213764
"567",0.166666666666667,6.84210526315789e-07,0.210526315789474,0.25,1,192529,-213.719625731768
"568",0.25,6.84210526315789e-07,0.210526315789474,0.25,1,192529,-208.76078266168
"569",1,6.84210526315789e-07,0.210526315789474,0.25,1,192529,-210.822635858905
"570",192529,6.84210526315789e-07,0.210526315789474,0.25,1,192529,-211.889659042539
"571",3.895517e-07,7.36842105263158e-07,0.210526315789474,0.25,1,192529,NA
"572",0.166666666666667,7.36842105263158e-07,0.210526315789474,0.25,1,192529,NA
"573",0.25,7.36842105263158e-07,0.210526315789474,0.25,1,192529,NA
"574",1,7.36842105263158e-07,0.210526315789474,0.25,1,192529,NA
"575",192529,7.36842105263158e-07,0.210526315789474,0.25,1,192529,NA
"576",3.895517e-07,7.89473684210526e-07,0.210526315789474,0.25,1,192529,NA
"577",0.166666666666667,7.89473684210526e-07,0.210526315789474,0.25,1,192529,NA
"578",0.25,7.89473684210526e-07,0.210526315789474,0.25,1,192529,NA
"579",1,7.89473684210526e-07,0.210526315789474,0.25,1,192529,NA
"580",192529,7.89473684210526e-07,0.210526315789474,0.25,1,192529,NA
"581",3.895517e-07,8.42105263157895e-07,0.210526315789474,0.25,1,192529,NA
"582",0.166666666666667,8.42105263157895e-07,0.210526315789474,0.25,1,192529,NA
"583",0.25,8.42105263157895e-07,0.210526315789474,0.25,1,192529,NA
"584",1,8.42105263157895e-07,0.210526315789474,0.25,1,192529,NA
"585",192529,8.42105263157895e-07,0.210526315789474,0.25,1,192529,NA
"586",3.895517e-07,8.94736842105263e-07,0.210526315789474,0.25,1,192529,NA
"587",0.166666666666667,8.94736842105263e-07,0.210526315789474,0.25,1,192529,NA
"588",0.25,8.94736842105263e-07,0.210526315789474,0.25,1,192529,NA
"589",1,8.94736842105263e-07,0.210526315789474,0.25,1,192529,NA
"590",192529,8.94736842105263e-07,0.210526315789474,0.25,1,192529,NA
"591",3.895517e-07,9.47368421052631e-07,0.210526315789474,0.25,1,192529,NA
"592",0.166666666666667,9.47368421052631e-07,0.210526315789474,0.25,1,192529,NA
"593",0.25,9.47368421052631e-07,0.210526315789474,0.25,1,192529,NA
"594",1,9.47368421052631e-07,0.210526315789474,0.25,1,192529,NA
"595",192529,9.47368421052631e-07,0.210526315789474,0.25,1,192529,NA
"596",3.895517e-07,1e-06,0.210526315789474,0.25,1,192529,NA
"597",0.166666666666667,1e-06,0.210526315789474,0.25,1,192529,NA
"598",0.25,1e-06,0.210526315789474,0.25,1,192529,NA
"599",1,1e-06,0.210526315789474,0.25,1,192529,NA
"600",192529,1e-06,0.210526315789474,0.25,1,192529,NA
"601",3.895517e-07,0,0.252631578947368,0.25,1,192529,NA
"602",0.166666666666667,0,0.252631578947368,0.25,1,192529,NA
"603",0.25,0,0.252631578947368,0.25,1,192529,NA
"604",1,0,0.252631578947368,0.25,1,192529,NA
"605",192529,0,0.252631578947368,0.25,1,192529,NA
"606",3.895517e-07,5.26315789473684e-08,0.252631578947368,0.25,1,192529,NA
"607",0.166666666666667,5.26315789473684e-08,0.252631578947368,0.25,1,192529,NA
"608",0.25,5.26315789473684e-08,0.252631578947368,0.25,1,192529,NA
"609",1,5.26315789473684e-08,0.252631578947368,0.25,1,192529,NA
"610",192529,5.26315789473684e-08,0.252631578947368,0.25,1,192529,NA
"611",3.895517e-07,1.05263157894737e-07,0.252631578947368,0.25,1,192529,NA
"612",0.166666666666667,1.05263157894737e-07,0.252631578947368,0.25,1,192529,NA
"613",0.25,1.05263157894737e-07,0.252631578947368,0.25,1,192529,NA
"614",1,1.05263157894737e-07,0.252631578947368,0.25,1,192529,NA
"615",192529,1.05263157894737e-07,0.252631578947368,0.25,1,192529,NA
"616",3.895517e-07,1.57894736842105e-07,0.252631578947368,0.25,1,192529,NA
"617",0.166666666666667,1.57894736842105e-07,0.252631578947368,0.25,1,192529,NA
"618",0.25,1.57894736842105e-07,0.252631578947368,0.25,1,192529,NA
"619",1,1.57894736842105e-07,0.252631578947368,0.25,1,192529,NA
"620",192529,1.57894736842105e-07,0.252631578947368,0.25,1,192529,NA
"621",3.895517e-07,2.10526315789474e-07,0.252631578947368,0.25,1,192529,NA
"622",0.166666666666667,2.10526315789474e-07,0.252631578947368,0.25,1,192529,NA
"623",0.25,2.10526315789474e-07,0.252631578947368,0.25,1,192529,NA
"624",1,2.10526315789474e-07,0.252631578947368,0.25,1,192529,NA
"625",192529,2.10526315789474e-07,0.252631578947368,0.25,1,192529,NA
"626",3.895517e-07,2.63157894736842e-07,0.252631578947368,0.25,1,192529,NA
"627",0.166666666666667,2.63157894736842e-07,0.252631578947368,0.25,1,192529,NA
"628",0.25,2.63157894736842e-07,0.252631578947368,0.25,1,192529,NA
"629",1,2.63157894736842e-07,0.252631578947368,0.25,1,192529,NA
"630",192529,2.63157894736842e-07,0.252631578947368,0.25,1,192529,NA
"631",3.895517e-07,3.1578947368421e-07,0.252631578947368,0.25,1,192529,-206.889582292605
"632",0.166666666666667,3.1578947368421e-07,0.252631578947368,0.25,1,192529,-210.277281089059
"633",0.25,3.1578947368421e-07,0.252631578947368,0.25,1,192529,-208.359112042104
"634",1,3.1578947368421e-07,0.252631578947368,0.25,1,192529,-209.180008684713
"635",192529,3.1578947368421e-07,0.252631578947368,0.25,1,192529,-208.585229739429
"636",3.895517e-07,3.68421052631579e-07,0.252631578947368,0.25,1,192529,-187.747573472316
"637",0.166666666666667,3.68421052631579e-07,0.252631578947368,0.25,1,192529,-190.991612766927
"638",0.25,3.68421052631579e-07,0.252631578947368,0.25,1,192529,-191.556632064042
"639",1,3.68421052631579e-07,0.252631578947368,0.25,1,192529,-190.670248506706
"640",192529,3.68421052631579e-07,0.252631578947368,0.25,1,192529,-190.192656102879
"641",3.895517e-07,4.21052631578947e-07,0.252631578947368,0.25,1,192529,-178.707960220573
"642",0.166666666666667,4.21052631578947e-07,0.252631578947368,0.25,1,192529,-178.536559636642
"643",0.25,4.21052631578947e-07,0.252631578947368,0.25,1,192529,-178.114685433452
"644",1,4.21052631578947e-07,0.252631578947368,0.25,1,192529,-178.245369952919
"645",192529,4.21052631578947e-07,0.252631578947368,0.25,1,192529,-178.574489679825
"646",3.895517e-07,4.73684210526316e-07,0.252631578947368,0.25,1,192529,-172.464163724469
"647",0.166666666666667,4.73684210526316e-07,0.252631578947368,0.25,1,192529,-172.600958011217
"648",0.25,4.73684210526316e-07,0.252631578947368,0.25,1,192529,-172.246117559427
"649",1,4.73684210526316e-07,0.252631578947368,0.25,1,192529,-172.43064912697
"650",192529,4.73684210526316e-07,0.252631578947368,0.25,1,192529,-172.039886261087
"651",3.895517e-07,5.26315789473684e-07,0.252631578947368,0.25,1,192529,-170.715510854094
"652",0.166666666666667,5.26315789473684e-07,0.252631578947368,0.25,1,192529,-170.964991022306
"653",0.25,5.26315789473684e-07,0.252631578947368,0.25,1,192529,-170.619644798735
"654",1,5.26315789473684e-07,0.252631578947368,0.25,1,192529,-170.922373416498
"655",192529,5.26315789473684e-07,0.252631578947368,0.25,1,192529,-170.746820660933
"656",3.895517e-07,5.78947368421053e-07,0.252631578947368,0.25,1,192529,-174.133474242646
"657",0.166666666666667,5.78947368421053e-07,0.252631578947368,0.25,1,192529,-173.248144722079
"658",0.25,5.78947368421053e-07,0.252631578947368,0.25,1,192529,-173.478975433001
"659",1,5.78947368421053e-07,0.252631578947368,0.25,1,192529,-173.8123035779
"660",192529,5.78947368421053e-07,0.252631578947368,0.25,1,192529,-173.130777013692
"661",3.895517e-07,6.31578947368421e-07,0.252631578947368,0.25,1,192529,-179.312481800937
"662",0.166666666666667,6.31578947368421e-07,0.252631578947368,0.25,1,192529,-179.42168985276
"663",0.25,6.31578947368421e-07,0.252631578947368,0.25,1,192529,-179.338278992882
"664",1,6.31578947368421e-07,0.252631578947368,0.25,1,192529,-179.093808670487
"665",192529,6.31578947368421e-07,0.252631578947368,0.25,1,192529,-180.134128536599
"666",3.895517e-07,6.84210526315789e-07,0.252631578947368,0.25,1,192529,-188.152993363389
"667",0.166666666666667,6.84210526315789e-07,0.252631578947368,0.25,1,192529,-190.040994928238
"668",0.25,6.84210526315789e-07,0.252631578947368,0.25,1,192529,-187.802057646376
"669",1,6.84210526315789e-07,0.252631578947368,0.25,1,192529,-189.743775860451
"670",192529,6.84210526315789e-07,0.252631578947368,0.25,1,192529,-190.798093289161
"671",3.895517e-07,7.36842105263158e-07,0.252631578947368,0.25,1,192529,-204.663917205567
"672",0.166666666666667,7.36842105263158e-07,0.252631578947368,0.25,1,192529,-204.34259060323
"673",0.25,7.36842105263158e-07,0.252631578947368,0.25,1,192529,-209.033664823999
"674",1,7.36842105263158e-07,0.252631578947368,0.25,1,192529,-207.234012926348
"675",192529,7.36842105263158e-07,0.252631578947368,0.25,1,192529,-197.781920643206
"676",3.895517e-07,7.89473684210526e-07,0.252631578947368,0.25,1,192529,NA
"677",0.166666666666667,7.89473684210526e-07,0.252631578947368,0.25,1,192529,NA
"678",0.25,7.89473684210526e-07,0.252631578947368,0.25,1,192529,NA
"679",1,7.89473684210526e-07,0.252631578947368,0.25,1,192529,-217.770719279801
"680",192529,7.89473684210526e-07,0.252631578947368,0.25,1,192529,NA
"681",3.895517e-07,8.42105263157895e-07,0.252631578947368,0.25,1,192529,NA
"682",0.166666666666667,8.42105263157895e-07,0.252631578947368,0.25,1,192529,NA
"683",0.25,8.42105263157895e-07,0.252631578947368,0.25,1,192529,NA
"684",1,8.42105263157895e-07,0.252631578947368,0.25,1,192529,NA
"685",192529,8.42105263157895e-07,0.252631578947368,0.25,1,192529,NA
"686",3.895517e-07,8.94736842105263e-07,0.252631578947368,0.25,1,192529,NA
"687",0.166666666666667,8.94736842105263e-07,0.252631578947368,0.25,1,192529,NA
"688",0.25,8.94736842105263e-07,0.252631578947368,0.25,1,192529,NA
"689",1,8.94736842105263e-07,0.252631578947368,0.25,1,192529,NA
"690",192529,8.94736842105263e-07,0.252631578947368,0.25,1,192529,NA
"691",3.895517e-07,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"692",0.166666666666667,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"693",0.25,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"696",3.895517e-07,1e-06,0.252631578947368,0.25,1,192529,NA
"697",0.166666666666667,1e-06,0.252631578947368,0.25,1,192529,NA
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,NA
"699",1,1e-06,0.252631578947368,0.25,1,192529,NA
"700",192529,1e-06,0.252631578947368,0.25,1,192529,NA
"701",3.895517e-07,0,0.294736842105263,0.25,1,192529,NA
"702",0.166666666666667,0,0.294736842105263,0.25,1,192529,NA
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",3.895517e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"707",0.166666666666667,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",3.895517e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"712",0.166666666666667,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",3.895517e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
