"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-61.8104351319784
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-61.4583827692205
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-61.618435211686
"721",5e-08,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-59.8307537020891
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-60.011638735154
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-59.8189169400171
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-59.9279741254018
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-60.0547375912501
"726",5e-08,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-60.2729346941677
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-59.7178850800568
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-59.8688052848058
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-60.0296221943214
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-59.7999000473914
"731",5e-08,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-62.1856504984723
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-61.6552102015514
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-61.9164892086073
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-62.26045735229
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-61.7825466368574
"736",5e-08,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-64.96363508093
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-65.4389450515983
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-65.5171130276287
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-65.5198830550937
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-65.2871274268472
"741",5e-08,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-70.3931241307157
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-70.5262390149229
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-70.2596687560334
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-69.9402069182074
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-69.9098598186441
"746",5e-08,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-74.5777358462192
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-77.4134386221363
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-75.3506656200057
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-75.844968115815
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-78.0893664035018
"751",5e-08,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-83.2614296971595
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-82.9377154202874
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-82.0377925447754
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-82.3387701275251
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-81.2857930243144
"756",5e-08,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-93.3018448191376
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-96.1102012904799
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-91.5330213441319
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-90.8055511865335
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-93.2634787343486
"761",5e-08,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-99.7002094492626
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-105.595206433018
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-101.033927582993
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-105.744702140798
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,NA
"766",5e-08,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"771",5e-08,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"776",5e-08,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"781",5e-08,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",5e-08,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",5e-08,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",5e-08,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",5e-08,0,0.336842105263158,0.25,1,192529,-93.5376012563045
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,-92.1209241747696
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",5e-08,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-80.0599118181429
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-80.3855462455516
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-79.7132398606576
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-80.061261059509
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-78.3759564116435
"811",5e-08,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-71.0830394356475
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-70.7051314906608
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-71.1663307468665
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-70.982936023192
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-71.4963007674335
"816",5e-08,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-65.1702513322444
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-65.6102249211889
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-65.7322456280268
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-65.1195061879323
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-65.5093281465502
"821",5e-08,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-62.3447373055294
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-62.2858487606253
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-62.3022512760477
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-62.5547694365613
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-62.3616349196554
"826",5e-08,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-61.044418894418
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-61.5038566106195
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-61.3089941499635
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-61.2055762135626
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-61.5914058528982
"831",5e-08,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-62.2553307435252
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-61.7779780474944
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-62.1818003234978
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-62.1263795915644
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-62.2412383042861
"836",5e-08,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-63.9827805585068
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-63.9747399601072
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-64.2954611277638
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-64.3441147905152
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-64.8216125753975
"841",5e-08,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-67.547516408456
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-68.571404263363
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-68.2590131038218
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-67.7272738073865
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-68.3212811814751
"846",5e-08,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-72.5295588189166
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-73.3586374562372
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-72.5571572961971
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-73.2479402607098
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-72.865302664948
"851",5e-08,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-78.9131679763095
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-78.7515655564977
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-80.4514380268139
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-79.2844729862681
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-78.5851446768459
"856",5e-08,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-86.9512462012264
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-87.9666518699416
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-87.2764301024148
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-88.0224138309812
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-89.6324777307893
"861",5e-08,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-95.4043365358094
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-99.5301720939062
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-94.6671757799329
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-92.3885428687043
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-96.3607609745068
"866",5e-08,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-106.877496294259
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-106.269349487434
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-106.154820076132
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"871",5e-08,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"876",5e-08,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"881",5e-08,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",5e-08,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",5e-08,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",5e-08,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",5e-08,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",5e-08,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-86.6166387585411
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-88.0761426764866
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-86.4685468603122
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-87.9295633271348
"911",5e-08,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-78.547588627676
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-76.9077579286248
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-79.0370795261189
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-77.1956402687201
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-76.7398384290604
"916",5e-08,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-70.0939110767746
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-69.9175564220762
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-70.1932873464561
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-69.1532113197782
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-69.84325506956
"921",5e-08,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-65.3897015920669
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-65.040370649297
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-65.6031719314467
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-66.033924338201
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-65.1956525572575
"926",5e-08,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-63.1561659743863
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-63.1027022550248
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-62.9941273875698
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-62.9098223801766
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-63.2387072054873
"931",5e-08,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-62.8317250702553
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-62.6331446754975
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-63.2287644300551
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-62.9056378120581
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-63.0041029562851
"936",5e-08,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-64.5450252743191
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-64.3825871826235
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-64.2162940383896
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-64.1568209163432
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-63.9367583627882
"941",5e-08,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-66.5641417383502
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-66.8233024369469
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-66.6388439259357
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-66.799648589534
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-66.3472570086863
"946",5e-08,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-71.2941147114122
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-70.2968523788801
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-71.0530607605958
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-70.8242716520553
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-70.6306251357396
"951",5e-08,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-75.8922415145939
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-76.3388065924125
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-76.9574006132598
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-75.4617233532229
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-75.9610776551154
"956",5e-08,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-81.9604598386003
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-81.7869580230407
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-80.7585776149032
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-82.6357238519762
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-84.1324660467933
"961",5e-08,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-92.6394168944791
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-88.8319783530256
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-88.0023241252027
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-92.854490509347
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-91.3028361426795
"966",5e-08,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.746217822618
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-99.2027885870705
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-98.8840100289027
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-97.772477377765
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.563114444612
"971",5e-08,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"976",5e-08,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"981",5e-08,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"986",5e-08,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",5e-08,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",5e-08,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",5e-08,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",5e-08,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-98.7196404741113
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",5e-08,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-83.5352068554334
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-82.4968009920237
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-83.3823206347594
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-82.5771560788132
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-82.5710994137755
"1016",5e-08,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-74.1824500185183
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-74.4184013382127
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-74.7016463893602
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-74.1823052476034
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-75.3245015311514
"1021",5e-08,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-68.63082037903
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-68.8196871803426
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-69.0025223982463
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-68.2990681403173
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-68.7339681688901
"1026",5e-08,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-65.322104281696
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-64.6059245856282
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-65.5958877067477
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-65.0325135098685
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-65.154799473823
"1031",5e-08,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-63.7126100463043
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-63.8778543110013
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-63.6690608496836
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-63.6808421129165
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-63.9560119918656
"1036",5e-08,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-64.6056745366961
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-65.0298348507556
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-64.7658895452565
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-64.611500538942
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-64.7746847279395
"1041",5e-08,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-67.1496181081351
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-66.5319144096889
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-65.9242891154448
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-66.0841040574583
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-66.8652263701033
"1046",5e-08,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-68.7918057745113
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-70.0971828868173
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-69.6216366629333
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-69.1560707415751
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-69.0005297319425
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-74.2852468566937
