"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-60.0173083597649
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-53.8824056920321
"1112",0.5,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-57.6398580172285
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-49.7504479686475
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-57.7631069153766
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-58.717814056936
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-52.059457287928
"1117",0.5,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-57.0062379737354
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-56.0800992869696
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-59.3181699913203
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-55.1428638447841
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-59.5481013071485
"1122",0.5,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-56.9181895879289
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-60.7700654253988
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-56.3487578478286
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-61.5255337523414
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-62.257832571066
"1127",0.5,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-60.9263695906548
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-62.056065330252
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-59.8903238571709
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-57.3158594242694
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-63.2354551088059
"1132",0.5,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-65.228611452128
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-63.3347442785021
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-67.6269838569578
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-59.6659624593851
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-68.6290884738834
"1137",0.5,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-70.9399296663865
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-71.7403989116096
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-66.9199676521987
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-72.1207421156556
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-74.3230123052126
"1142",0.5,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-79.6523463138144
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-70.0191015396111
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-79.1476248371196
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-75.2547126719376
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-83.9247350614294
"1147",0.5,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-78.2278981747925
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-83.1284097798192
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-80.082537923107
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-81.580460535662
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1152",0.5,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-99.1624964893844
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-94.7861054421151
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-96.05035574095
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1157",0.5,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1162",0.5,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1167",0.5,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1172",0.5,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.5,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.5,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.5,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.5,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.5,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,-64.8191105522843
"1202",0.5,0,0.505263157894737,0.25,1,192529,-64.4747406494851
"1203",0.25,0,0.505263157894737,0.25,1,192529,-64.9541050269411
"1204",1,0,0.505263157894737,0.25,1,192529,-71.5536362755651
"1205",192529,0,0.505263157894737,0.25,1,192529,-64.9088912591933
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-62.2512605292903
"1207",0.5,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-52.8608085940493
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-61.9540095470564
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-64.768683724563
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-67.1746081628828
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-56.5183783035475
"1212",0.5,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-55.1586601279943
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-60.7130724464989
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-56.6280604503836
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-59.5813377610055
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-56.9200451520041
"1217",0.5,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-57.054320994383
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-57.0155547387934
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-55.644760466672
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-53.8336205797753
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-59.1022868327736
"1222",0.5,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-58.4786747030996
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-56.7842692052918
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-59.4429132712834
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-60.8035611579476
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-60.3344011106249
"1227",0.5,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-56.3324182085714
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-56.6508873703206
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-60.7185878106415
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-59.1878265585862
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-64.12066171574
"1232",0.5,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-61.7942743705674
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-64.2291528982773
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-63.4094986228365
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-59.7036721224847
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-65.7846360625341
"1237",0.5,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-64.6054186294133
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-67.1334580102059
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-67.6718501816662
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-68.7931568983668
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-73.399007350318
"1242",0.5,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-72.9265686743215
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-76.4120700113936
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-73.8641172249324
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-70.2170906412927
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-81.9673291358563
"1247",0.5,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-81.7707684416056
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-76.9933448260055
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-80.4047692756543
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-76.1986343075266
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-81.4371701592216
"1252",0.5,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-86.8006290105211
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-92.6043587427552
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-93.4546882801254
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-82.5628845985398
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1257",0.5,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-95.0912215060118
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1262",0.5,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1267",0.5,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1272",0.5,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1277",0.5,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.5,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.5,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.5,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.5,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",5e-08,0,0.547368421052632,0.25,1,192529,-69.6853663989714
"1302",0.5,0,0.547368421052632,0.25,1,192529,-73.9382773613545
"1303",0.25,0,0.547368421052632,0.25,1,192529,-75.0391278442214
"1304",1,0,0.547368421052632,0.25,1,192529,-67.1581735515121
"1305",192529,0,0.547368421052632,0.25,1,192529,-70.56024380749
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-67.0999034808208
"1307",0.5,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-66.3844513266446
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-51.8438358520955
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-69.381905172229
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-66.5239065934362
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-59.6812966990278
"1312",0.5,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-63.7738688089334
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-62.635904985438
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-54.7369556623177
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-62.0724955538407
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-59.2327028456419
"1317",0.5,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-60.8884777835075
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-63.5715447087382
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-59.9340682951437
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-60.3152898753938
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-56.468112255593
"1322",0.5,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-65.394393424388
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-57.724461575508
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-61.4496207108167
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-60.0107152780732
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-57.0974819328851
"1327",0.5,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-59.2569417689682
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-59.14037546908
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-60.978766151417
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-59.7318719491574
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-58.7708409063666
"1332",0.5,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-65.0184005360186
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-65.1186099902498
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-62.478387280495
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-62.6186624253695
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-62.0660659506348
"1337",0.5,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-64.9380384918371
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-66.1074554077674
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-63.1829973532129
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-67.6522220729452
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-71.4486110136846
"1342",0.5,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-68.6509102240249
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-65.0993797747544
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-73.5176957971626
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-65.6674724191119
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-75.7601947770943
"1347",0.5,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-75.7949948498808
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-77.2596788905483
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-73.649281223193
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-76.0030385373796
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-84.6858917192831
"1352",0.5,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-86.8963430463278
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-85.2519651876646
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-79.8585447116904
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-79.4098851559134
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-98.5320816577742
"1357",0.5,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-90.3530671045606
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-89.9737811528611
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-87.3831988913091
"1362",0.5,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-95.7115367439504
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1367",0.5,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,-89.2357701298077
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,-87.6199627093463
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-82.2200864161696
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-76.2347724824059
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-89.2915150273926
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-76.8326318833885
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-72.9152053732756
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-69.9678351035781
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-78.0486250255185
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-73.4521065664497
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-76.758161455224
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-75.3978471377786
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-73.920487011833
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-73.3755526227575
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-70.3773272144945
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-69.6412979320322
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-68.5750221421037
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-61.9465434677729
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-66.5851068341554
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-64.3020349427721
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-74.1175594446967
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-62.9616556712562
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-69.2649171193753
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-61.2682520492378
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-65.3495102204216
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-59.5408065148403
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-58.1626198791625
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-66.8486264848428
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-69.6927192551634
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-66.1638247750282
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-67.7898474287561
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-67.894530246301
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-63.208903991903
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-64.8716582205332
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-66.6466253664001
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-69.2850355641393
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-68.0152219403238
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-67.1479827736251
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-69.9194633344788
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-68.5803742598817
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-66.0621641723628
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-67.9780484975155
