"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-116.251227488381
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-116.373803151012
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-116.005095580663
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-115.752788385496
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-116.010788668232
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-117.638131953347
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-118.047258528283
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-118.156956381217
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-118.046995330651
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-118.350857626863
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-122.029615705545
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-121.407388132504
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-121.317261496854
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-121.453271417865
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-122.244046652209
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-125.855490021057
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-125.546524784373
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-126.063023549825
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-125.394940872577
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-126.141582529285
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-132.469335719426
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-135.501862704135
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-132.782784374179
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-130.585469547349
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-133.740483692437
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-136.997562383769
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-141.544859570471
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-140.029209371517
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-139.118181113592
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-141.461879262369
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-147.842540073235
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-149.482008404463
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-147.917240178256
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-154.047603281874
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-147.441076034601
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-149.038240340257
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-152.695057761418
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-152.24284206442
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-147.361008311329
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-135.624693465435
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-135.541560452124
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-134.748269027078
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-136.299822284715
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-136.520439556681
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-126.863422530869
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-127.683873406749
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-125.895940058677
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-127.344614520831
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-128.256861702108
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-121.259375467463
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-122.004479471439
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-121.410165483964
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-120.865265791513
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-121.842069015342
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-117.765421445698
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-118.121934191561
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-117.806651631917
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-118.545368372216
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-119.029961301328
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-117.08954587627
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-117.005020638514
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-117.138838830935
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-117.295650166125
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-117.189269018973
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-118.40159955154
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-117.752523742669
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-117.950224083704
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-117.542197355091
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-118.404443146168
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-120.857907034787
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-120.545751763228
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-120.329810077023
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-120.821417023282
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-120.301999954023
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-124.480012325296
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-124.000850403461
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-124.092960230734
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-124.889028770092
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-124.318102595126
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-131.340193981749
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-129.789448063878
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-128.975457175583
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-131.943287921548
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-130.633941789368
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-135.439630079959
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-135.637956811756
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-137.628528594082
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-139.373091390964
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-138.419503842866
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-150.12619558557
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-142.812413380694
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-146.755715512071
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-146.012104001713
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-146.243016134202
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-151.567418227143
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-158.445399510944
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-156.39689887415
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-154.810803504357
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-156.684209930137
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-140.941353729381
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-138.990969334394
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-142.843313625766
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-128.587641503674
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-130.19109453025
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-131.765999660401
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-133.098650328873
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-132.438971345009
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-124.558117505621
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-125.116743114735
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-123.771865518113
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-123.822454296474
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-124.589262509585
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-119.40467528685
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-119.502507951205
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-120.142903952655
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-119.91338677259
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-119.732325129069
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-118.59298704908
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-118.466973610456
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-117.722526964145
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-117.526556580525
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-118.003913322366
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-118.048801500324
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-117.996315181537
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-117.915872212831
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-118.572440389191
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-117.899571166758
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-120.035477534001
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-119.998015803072
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-118.799300593116
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-119.409062830591
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-119.64882261915
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-122.94121726139
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-123.130700314348
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-123.531702890219
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-123.852326598768
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-123.861295931742
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-128.578925732544
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-127.364006563276
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-128.541573534308
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-128.824149537558
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-127.437163175906
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-134.634467525112
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-134.116313112072
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-133.493273479385
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-133.558495656017
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-133.125612838818
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-141.308514132217
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-142.6995262375
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-140.240573366578
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-139.214506390391
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-141.987756397988
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-153.985738293372
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-147.636366157249
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-150.08860169756
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-156.223963911177
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-152.587780510051
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-159.206960096064
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-147.091165592563
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-149.261297609837
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-133.368262795312
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-136.24731604702
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-135.142421304919
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-135.808787084528
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-134.646202855841
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-127.331656674784
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-127.047032944655
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-126.475504252448
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-125.776840103663
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-126.508935438334
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-122.604125144081
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-121.591869321987
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-121.412131720086
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-121.917151744385
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-121.63949502522
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-119.220397970885
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-118.310290848037
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-117.794050655304
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-118.341004392043
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-118.475217358924
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-118.564305210136
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-118.763315170301
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-118.600362810654
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-118.908150262214
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-118.232537548538
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-119.459761858485
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-119.958504632887
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-120.333372522002
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-119.970835869893
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-119.563213756073
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-122.714169595487
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-121.613170675932
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-122.997674777269
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-122.646672163682
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-122.84148082843
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-127.3468751411
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-126.271035869244
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-125.312506491983
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-126.250766958779
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-126.617669153254
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-131.809969931444
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-131.959116560285
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-132.41921271476
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-134.845146576154
