"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1082",0.5,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.5,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.5,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.5,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.5,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.5,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.5,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-121.024375700665
"1117",0.5,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-132.641479832586
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-126.90462951952
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-134.253049006201
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-127.293500127148
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-115.738832639316
"1122",0.5,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-114.069247530018
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-118.115676728112
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-112.172000296574
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-121.019003344138
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-103.875344420724
"1127",0.5,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-106.190054191593
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-106.034272223716
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-104.135885811645
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-98.6440158270552
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-97.9302953751874
"1132",0.5,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-97.3352479329183
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-95.1265104747855
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-100.52132120223
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-93.261968424681
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-93.4066529898468
"1137",0.5,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-95.2967143467954
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-94.9246308650013
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-90.3823619475682
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-93.6996698935493
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-90.694974524647
"1142",0.5,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-93.2561552643056
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-90.0311878057569
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-91.5403311211688
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-91.9075336810624
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-90.2048047689363
"1147",0.5,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-92.8981650611416
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-94.5015005725877
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-90.912550692976
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-91.6267531846552
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-91.8168182636258
"1152",0.5,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-95.6310436191798
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-91.3066331285465
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-92.3899921484169
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-92.2664608760749
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-96.8025854878272
"1157",0.5,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-97.4440623529886
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-97.3191739447498
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-96.2654070525546
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-97.4553889121236
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.6593925423837
"1162",0.5,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.3012342408158
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.173902767189
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-100.845352814113
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-101.66785985152
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-111.004414752911
"1167",0.5,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-110.236914464477
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-106.125018610728
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-105.99488626124
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-104.884721257225
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-119.918402864077
"1172",0.5,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-114.083494888603
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-119.887515992664
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-115.207325886269
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-116.568567300452
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-124.124649173115
"1177",0.5,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-130.454407232069
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-129.805102789292
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-135.595938213289
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-130.47195028407
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.5,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.5,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.5,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.5,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.5,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.5,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.5,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.5,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-136.026869316744
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-134.160195874399
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-124.991673152684
"1222",0.5,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-127.203751007362
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-119.307325490673
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-125.605079784235
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-125.833537700267
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-110.232845654439
"1227",0.5,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-107.334003216207
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-106.033459195754
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-111.000218225434
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-109.388858639441
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-102.062210733791
"1232",0.5,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-100.646014996684
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-101.028131956886
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-101.439290585402
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-97.831803375962
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-90.6959971439825
"1237",0.5,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-91.9539521217039
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-93.6123830153415
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-98.3092626907079
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-95.2825665837881
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-92.8821156108752
"1242",0.5,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-92.0444551154014
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-94.056270522153
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-90.1838506516398
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-90.0530016440838
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-92.3426995524602
"1247",0.5,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-92.359518293228
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-92.2799587125842
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-90.959793699889
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-91.1133363872253
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-91.7014418145276
"1252",0.5,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-89.327660999302
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-91.7983002753512
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-89.5826290501963
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-89.7876752826979
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-92.7395104490984
"1257",0.5,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-94.3652896313995
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-92.4742351963074
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-94.3071488122291
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-92.9022339714658
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-96.0734658049478
"1262",0.5,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-97.750770549654
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-98.021233485749
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-97.6880560822816
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-94.4677159754114
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-101.388641346355
"1267",0.5,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-102.243167165775
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-104.817124814108
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-99.9431555292552
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-99.3037609904679
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-113.065182026576
"1272",0.5,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-109.505239797657
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-109.167595094563
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-110.141645235794
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-105.217436636064
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-125.667551892887
"1277",0.5,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-116.122818326645
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-120.027249457387
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-118.296090055775
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-116.849952965433
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.5,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-131.973879494606
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-126.062034016789
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.5,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.5,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.5,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.5,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.5,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.5,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.5,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-127.933184403405
"1322",0.5,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-132.000222862528
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-133.32632929128
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-131.846320806362
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-110.638882291529
"1327",0.5,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-115.422538423713
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-114.813890140695
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-116.415299712595
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-117.022768820206
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-101.852219427874
"1332",0.5,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-107.450508641507
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-108.141616155208
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-106.522005888044
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-106.743429465836
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-91.9905494100914
"1337",0.5,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-99.152096570327
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-99.5835872480032
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-96.1230564818961
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-98.9859426246705
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-91.6911415708828
"1342",0.5,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-90.1566725135446
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-87.4987420151401
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-93.0042507612651
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-91.8966059450675
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-92.8290514367986
"1347",0.5,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-91.8600897307667
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-89.3315707973251
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-89.9886559348666
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-86.125190072139
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-91.3157764584602
"1352",0.5,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-91.0618330732919
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-91.5080347424546
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-88.7556632048725
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-90.9650622207348
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-91.1528560017879
"1357",0.5,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-93.8144377076232
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-89.842024102341
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-91.2737436848049
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-90.8118142233277
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-94.493454581919
"1362",0.5,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-94.7675168519194
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-96.4123786878553
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-95.3877810864148
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-95.1210938952568
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-100.70369045264
"1367",0.5,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-101.369580278844
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-97.7673554597019
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-99.0973897686496
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-98.7370993072777
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-105.068672895547
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-107.347046464418
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-107.217761929354
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-102.311143394248
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-106.663893147254
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-112.087113617546
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-110.88544005126
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-114.289531258674
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-116.716808660847
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-113.932971449065
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-126.454642421222
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-124.260636367163
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-127.405026278588
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-124.399907177926
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-119.821052741208
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-129.722740747301
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
