"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-93.6331058630594
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-91.9176539976422
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-92.0110038926341
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-92.0616153578872
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-91.1482544775399
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-92.2552232294911
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-91.8781994231948
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-92.4867520763853
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-92.6237013550361
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-92.2270487012402
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-92.0177272561834
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-93.7184336300024
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-94.6765159699282
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-94.5271429377443
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-95.1284165992121
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-95.2502909628032
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-98.5081886285977
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-98.2994712136394
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-99.0975636117099
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-98.4345998784605
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-98.5363890169217
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-101.406859044517
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-103.786122547451
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-102.946862772035
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-104.210737850403
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-104.723171724251
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-110.713372781091
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-110.826982315885
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-108.595748165598
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-110.57779692856
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-110.887361728467
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-116.986348996951
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-119.516896393162
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-118.126407910036
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-118.196608920143
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-116.592673656429
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-128.731249480565
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-132.178941817075
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-125.297113892384
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-126.266315073964
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-127.121734851658
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-118.769696066588
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-119.242496163096
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-108.806161030384
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-106.155769779992
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-107.631009787655
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-107.374259789854
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-107.691029934631
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-100.703574996014
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-100.919761149311
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-100.125316982268
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-101.103473193671
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-100.668679502929
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-95.6276361451259
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-95.4325917146282
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-95.9566239341612
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-94.8327902192819
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-96.3152134718385
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-93.3333690131685
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-93.5864174628144
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-93.5474733206189
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-93.4572019905903
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-93.2107131846577
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-92.7099973815844
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-93.1281299852725
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-93.7608821376776
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-93.1396900376351
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-93.3499681874021
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-94.0559820849273
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-94.3360573409909
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-94.5958235886486
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-95.1347385840832
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-95.4999898623421
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-98.262320756871
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-97.8937858271253
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-98.253018580365
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-97.0622321372814
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-98.6718950519251
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-101.661771143088
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-101.566739451469
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-100.626107567146
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-101.140623570703
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-100.761296871463
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-110.386399464735
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-107.005339683356
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-105.842625414409
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-107.42745874744
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-109.117619279929
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-114.104104446062
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-115.224820792016
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-112.47982232786
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-116.774534496396
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-116.280029763292
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-125.448536239596
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-122.352509143214
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-121.04180380809
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-122.725508286989
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-125.241779614588
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-131.378928351445
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-129.924369610544
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-125.787294697364
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-123.394998071087
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-125.99684192052
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-121.826251121851
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-122.324415364318
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-111.613904138601
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-110.821919571537
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-113.839568585366
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-111.514093706073
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-112.387644483256
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-101.419165122374
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-102.348454743887
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-103.41773698301
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-103.605444597136
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-104.423718028033
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-96.7182229123062
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-99.0821089356488
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-97.4611699775359
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-97.6111710417385
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-97.9902169912835
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-94.2126470171533
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-94.4926826133878
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-94.5764182826235
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-94.2759477244515
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-94.9360601662636
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-94.8589817956175
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-93.0856651090258
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-93.4294138178072
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-94.6748024418096
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-92.8161717224247
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-94.6299795063273
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-94.0612251520408
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-94.6770184580526
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-94.5059569764903
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-94.3388801786744
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-96.3469957285399
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-97.7524516264129
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-96.4737273757299
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-97.1013036247066
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-97.4220845808336
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-100.197478743971
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-99.1987276594278
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-99.8124166212116
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-100.778414381103
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-100.180682724814
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-105.671950686151
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-106.13099322607
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-106.262242258046
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-106.017307424805
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-105.999975975401
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-112.00502214329
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-111.933394547709
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-109.211624233996
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-111.523024871394
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-114.729386835141
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-119.369196542248
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-117.973189523783
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-116.604545130229
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-117.32634908207
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-122.429061211972
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-131.880606305106
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-128.697626752808
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-127.134187973715
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-124.992738856253
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-128.970225374915
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-129.838762635548
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-116.174980643162
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-115.875728270878
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-117.330249665252
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-115.426561092629
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-117.666150708038
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-105.838700962475
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-106.953194374184
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-105.817335950378
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-104.996721305629
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-107.274212434454
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-100.486300082949
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-99.114697104342
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-99.9744194000858
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-99.4862848100814
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-100.296087954877
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-95.9665791391139
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-96.6201959099615
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-96.2354923965205
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-95.4078334391141
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-94.7916746901555
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-93.5593106501557
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-92.9578182539618
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-93.6052139750558
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-93.8206628591625
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-93.3335449052226
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-94.8291492130166
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-95.2885522034593
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-94.6166567444441
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-94.2739470581996
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-93.247189044908
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-94.7526807042934
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-96.7192271578182
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-96.5549748211863
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-95.7775311547143
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-96.2877531193331
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-100.159955107742
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-99.0774574776053
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-99.4236644059001
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-99.1191688233494
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-98.6880305543366
