"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.5,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.5,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.5,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.5,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,-107.386664207429
"1102",0.5,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,-102.114978010426
"1104",1,0,0.463157894736842,0.25,1,192529,-96.5126814623822
"1105",192529,0,0.463157894736842,0.25,1,192529,-104.732910454596
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-90.116846384677
"1107",0.5,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-94.0878764201547
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-88.4102516501175
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-89.5035486285057
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-95.1315703440572
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-80.3855148325243
"1112",0.5,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-85.5831344308153
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-74.1987103989939
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-85.1299530698397
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-84.8904520049194
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-71.1187664975701
"1117",0.5,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-77.886932907265
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-76.4124193319467
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-79.5796421937705
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-73.8398557527858
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-74.7175678895959
"1122",0.5,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-70.9792079118879
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-76.1245091938055
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-70.9010456339487
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-76.9848524044188
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-71.186316117692
"1127",0.5,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-72.7077838258187
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-73.0805794616945
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-71.3854595317262
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-66.1085651215302
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-70.9997783140626
"1132",0.5,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-71.5840001526641
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-69.1005097320884
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-73.9124792733369
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-68.2027223453906
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-72.6745997447973
"1137",0.5,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-74.4412709183115
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-74.1845895055773
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-71.0388604260437
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-72.8689367824608
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-76.432885360225
"1142",0.5,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-78.1839316770034
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-75.8837279230627
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-76.9742929685671
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-77.9780262835205
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-77.8377425303282
"1147",0.5,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-80.330077594382
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-83.3678244312099
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-81.5362611095043
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-79.0331067634194
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-84.8641220504146
"1152",0.5,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-89.4257502416903
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-85.1663705610474
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-88.4433059275333
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-83.745140821652
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-90.7459346936752
"1157",0.5,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-92.3525539594133
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-87.2945955159369
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-93.5104186873375
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-92.5971584733865
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-107.82037415283
"1162",0.5,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-102.656153777228
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-108.568098910105
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-102.720020946272
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-103.881885116798
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-113.915880613895
"1167",0.5,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1172",0.5,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.5,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.5,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.5,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.5,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.5,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.5,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-103.507584158809
"1207",0.5,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-92.0093729547808
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-100.857675015294
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-104.742642787305
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-111.226175871638
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-87.7777460283114
"1212",0.5,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-85.0778125872876
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-92.5576698673908
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-86.7923617320186
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-92.0515275549235
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-79.6017418374733
"1217",0.5,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-80.7062481246068
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-79.8198591491223
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-78.4066206791808
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-75.8876037876545
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-76.5668093696633
"1222",0.5,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-76.4010601130148
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-74.1766141022888
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-77.5049971819874
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-78.9204709324747
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-72.4165641086389
"1227",0.5,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-69.1062730738262
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-69.0701133309217
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-74.1173985980761
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-72.2126638174501
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-73.2958205472319
"1232",0.5,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-71.0175071246695
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-71.9018668637234
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-72.3434174520559
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-68.9169575038023
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-67.9848918750641
"1237",0.5,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-69.2554142948311
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-71.0550436314001
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-74.4515631690151
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-72.3836425188451
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-74.4335667829829
"1242",0.5,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-74.3436320324535
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-76.1097702578747
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-72.4312477253134
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-71.9240983280568
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-78.0420945762562
"1247",0.5,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-77.4170415737095
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-79.5686595423122
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-75.5790007229445
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-77.8467317984614
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-82.6077411647778
"1252",0.5,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-80.2175638675732
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-82.0645472566036
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-82.9832864750225
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-83.2926733593617
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-90.0291260361704
"1257",0.5,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-89.2422166866454
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-84.6353877270211
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-90.5776342877562
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-87.9085093306611
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-96.7470835291494
"1262",0.5,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-99.8194854582127
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-94.3286057668991
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-97.8935576222879
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-94.1544551263703
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-103.302791119859
"1267",0.5,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-109.704727405483
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-100.108657788119
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-105.881131037784
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-105.832659153658
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1272",0.5,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-112.227973886095
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1277",0.5,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.5,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.5,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.5,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.5,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.5,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.5,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-113.201911315097
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-101.001291887612
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-114.760135516853
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-94.6319080881315
"1312",0.5,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-97.7195398902998
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-97.8441695528231
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-87.8435715845798
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-95.8673189607485
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-86.7268645641157
"1317",0.5,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-86.0877950938499
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-91.6220414146352
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-85.3131131919777
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-86.4515862580787
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-75.5852717509408
"1322",0.5,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-86.9826086631309
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-77.5395754127402
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-81.6308734016429
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-80.1433048163258
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-71.1929532392049
"1327",0.5,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-74.1871246272092
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-73.9545265118465
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-76.2417069357857
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-76.143646746056
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-70.1061107673466
"1332",0.5,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-75.3053401897961
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-75.6966321549693
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-75.0831099145151
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-74.5528335287834
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-68.1432593367302
"1337",0.5,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-73.3961525761014
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-73.9509981569428
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-70.4516670054651
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-74.1711915552485
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-72.9771552021793
"1342",0.5,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-70.0996515256595
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-67.7384020329918
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-73.12367336578
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-73.1916449238145
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-76.3114955004731
"1347",0.5,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-76.2892414702333
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-75.23528192049
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-75.6958289048428
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-70.9143118564325
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-79.3905278211011
"1352",0.5,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-77.9899282999029
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-79.6500711916868
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-77.7001099100047
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-81.6198857734875
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-82.9002558094452
"1357",0.5,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-82.9504121713889
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-86.0511610122588
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-87.618451817335
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-83.2557383177928
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-93.3009623443813
"1362",0.5,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-91.9589250867827
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-96.693354806317
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-97.085051290124
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-90.0234983453735
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-105.078111911715
"1367",0.5,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-113.401077707627
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-96.9518130072816
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-111.676204219206
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-105.054571463747
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-106.341054857809
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-114.085606487676
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-109.149958193453
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-113.271847270776
