"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-116.86490916146
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-122.920530043715
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-120.658640702727
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-120.253704848112
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-113.761616863829
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-104.215411879512
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-109.567767720574
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-102.733936645658
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-101.241024698624
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-97.1513722989733
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-101.869961651425
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-98.1387588815979
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-99.8779493582168
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-98.7794339395142
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-87.863577931366
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-86.5198452370439
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-88.8049872653473
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-89.9726667613752
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-88.5560910818933
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-81.4626380333821
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-83.229581980699
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-84.2700450710453
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-79.9512104682957
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-81.7692689847063
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-82.8533941760145
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-83.2951280974732
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-78.121398074654
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-81.1987929103681
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-79.750268443281
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-81.5928561776835
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-81.4029532936296
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-79.9346200006081
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-82.8569206665327
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-82.0445154095383
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-81.6011723435481
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-83.3588840307521
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-83.9256535586033
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-81.0724980221916
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-85.3786832195157
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-83.1581157898824
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-84.9001311511542
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-86.1468353517138
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-83.9725563589289
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-84.0311375773637
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-88.036076947507
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-92.4279054844622
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-88.6938128759787
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-88.99639159784
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-85.3005025783074
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-96.1104368717653
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-98.3109340565823
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-96.0959134609469
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-94.2245719170712
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-94.0012635732699
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-102.815684506836
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-104.786985009073
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-106.360915302194
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-103.154525530469
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-103.594762704687
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-108.934855181559
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-107.382887273662
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-109.193434527381
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-116.019227500722
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-113.150203564912
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-118.541753664089
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-121.418203168085
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-123.445500081591
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-124.031391802921
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-116.009373892077
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-112.414208720029
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-118.909103569993
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-119.781449467618
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-101.581206895806
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-103.797616512373
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-101.673054421664
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-113.432020409576
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-115.337519924371
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-94.7980021595624
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-97.4617584872197
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-87.1026352906201
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-98.9496757509564
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-99.3570724324627
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-89.7927639066181
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-86.2677217908591
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-85.7193053095784
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-84.0922139546507
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-89.7845085052262
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-86.5709323446897
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-83.5340789336932
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-77.7878887374872
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-86.3989828088222
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-86.068621318243
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-86.7397520735797
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-79.445721832489
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-86.0308609061636
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-86.2846758249348
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-84.8779051508785
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-85.6999831458252
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-84.3985339701055
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-83.4235014600793
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-80.484477900092
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-82.008351865697
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-87.0637568372082
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-86.7770055399638
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-83.0315200186249
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-88.8666385309138
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-84.5141090653609
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-85.5040076082539
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-93.0078657297269
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-87.3516201543752
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-86.297113185107
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-88.3737883569555
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-96.9985200381957
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-95.3472588734527
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-93.0558098297144
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-96.3749748996067
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-91.776236567172
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-98.9692727724415
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-100.040300851065
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-102.312524752051
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-99.2985637519032
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-100.073855795116
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-114.115273085847
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-107.210438665196
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-113.847373932689
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-106.239218190136
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-104.804385381598
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-122.429900243878
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-124.825503099831
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-117.378997495294
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-111.96220036004
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-119.214471893086
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-121.957051316376
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-119.525586105342
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-119.301650315191
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-102.705187166422
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-114.276785583736
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-121.040179859419
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-118.283683872023
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-114.711347056664
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-112.358002853939
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-107.939830767495
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-109.309455175212
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-96.2441174046763
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-92.1565851896306
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-107.564975427476
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-94.690662929804
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-103.090789894769
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-86.3078586146687
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-95.6343782774507
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-89.9937217483115
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-88.5750348671487
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-88.8485020637044
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-87.5169559537803
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-91.4300024526526
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-89.1122675381042
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-90.8637881563063
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-92.8336472457279
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-83.8883091269588
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-86.7669291371176
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-86.2220795584111
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-83.8244526390298
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-88.2230166609418
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-87.8023884571666
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-88.5773249261635
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-88.0875282759261
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-91.9300562543144
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-89.8626912084806
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-87.4903310149905
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-89.8314414400019
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-95.0194211453335
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-94.5506918481701
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-92.265062398491
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-89.6121611817896
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-95.9686956673424
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-92.8209413117245
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-101.046132201257
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-100.152614952099
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-96.7784370898475
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-91.9189988979669
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-99.2977399113366
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-101.674925585325
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-112.045868960457
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-106.51603131411
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-99.4509474942426
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-106.568040653482
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-111.719858171136
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-120.682814536782
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-118.876607991762
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-116.643196139774
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-118.780517195027
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-125.331925184769
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-111.847432840083
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-115.999434195839
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-112.314388624143
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
