"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-81.3730241090783
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-80.9762075841174
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-78.5462955892201
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-78.0899887405628
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-84.4750048389747
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-89.0350838480021
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-84.8217343476237
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-85.9456361059725
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-87.292348008699
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-84.1403992384902
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-98.9476113904302
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-97.5397420358806
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-99.960826947036
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-88.3796477598758
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-96.214145120606
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-104.562791250085
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-103.342135630157
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-104.128160211501
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-90.18433370591
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-93.3237223494542
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-96.0997017128055
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-94.5298301807002
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-88.9662982681062
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-79.1904205185459
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-81.9855407929443
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-84.563717510231
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-83.0087295825601
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-86.3122828349139
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-76.7001902228999
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-81.0156691102538
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-75.255547337938
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-78.8383835535888
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-78.6916554660347
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-79.448344697714
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-73.3331658214675
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-78.1411932695576
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-81.6516567937556
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-82.0675337738313
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-73.096108910364
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-78.0985791613349
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-74.2364815216162
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-82.0490750226599
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-83.0199962682167
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-76.929823279766
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-81.6495083570061
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-71.0651671200721
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-81.9298099257354
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-82.2610310682761
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-80.5380328621863
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-77.5880289256777
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-74.7591583745449
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-74.7423985140685
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-82.0242065849371
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-81.3698019471188
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-82.5279063519776
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-69.8765508501565
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-82.9656117519973
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-82.5216637837757
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-87.8761855061523
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-80.4299135603346
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-88.0806523198258
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-91.1357293097709
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-85.7649722857845
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-93.8683970318337
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-97.6422086086431
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-102.359595932939
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-89.1762409716485
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-97.5301261794894
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-100.472430182742
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-102.364436229694
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-88.8278167111764
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-87.6356891133744
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-84.4259541935266
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-87.0811938974974
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-93.3032995398374
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-88.6347228538045
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-84.9782856308993
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-83.3569346003132
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-83.3099519800581
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-88.6627830067078
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-81.4818082163497
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-85.0018669145949
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-83.5973952834818
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-88.0204307557825
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-81.0348760703885
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-72.336280158356
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-88.1011607209452
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-84.8946069098405
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-86.2206613186149
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-85.6199909071169
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-86.6358762221457
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-89.5853249824467
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-86.9534759807771
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-90.0722628059871
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-81.1251990327135
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-88.7196027375876
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-91.4483206543954
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-97.4083459574596
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-82.682640243585
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-90.9897730286605
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-87.2877307943573
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-93.4550443891563
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-90.5033894443495
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-95.977135541094
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-94.3583873228983
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-91.5615014351383
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-93.8323683775932
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-93.7883144131243
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-98.2272118946761
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-91.8147225633736
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-104.705939977159
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-91.8378350590964
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-92.1476147189191
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-82.4679042303951
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-92.0256733129612
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-91.9247510542246
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-90.9099410046236
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-88.1908993383709
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-86.0150479128887
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-88.0611810306656
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-92.1173237557678
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-92.0131139712907
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-91.397601332571
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-87.4927872178107
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-90.7148529816485
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-91.2930367351922
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-94.7101305904636
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-92.715275657301
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-98.1303176759262
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-97.7841324970628
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-94.734445099125
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-96.3502876486594
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-96.2254654338257
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-90.5805458428536
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-89.1151690877384
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-96.6403349724823
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-98.3728073032673
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-102.667458111818
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-99.2432154394294
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-98.4765099884566
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-106.739496377521
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
